model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-8.1088,0.6255,0.6213,0.6214,0.6213,0.6255,0.0043,0.0041,0.0042,0.0001,0.9917,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-6.8697,0.6298,0.6213,0.6227,0.6213,0.6274,0.0085,0.007,0.0085,0.0024,0.9917,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.7492,0.617,0.6,0.6174,0.6001,0.6117,0.017,0.0004,0.0169,0.0053,0.9917,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7602,0.6809,0.6894,0.6303,0.6891,0.6554,0.0085,0.0506,0.0082,0.0254,0.9917,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4174,0.4979,0.5106,0.4952,0.5106,0.5033,0.0128,0.0026,0.0127,0.0054,0.9917,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3104,0.3319,0.3915,0.3339,0.3911,0.3438,0.0596,0.002,0.0592,0.0119,0.9917,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0125,0.5191,0.566,0.5299,0.5656,0.5285,0.0468,0.0107,0.0465,0.0094,0.9917,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6044,0.3574,0.3787,0.3886,0.3788,0.3854,0.0213,0.0312,0.0213,0.0279,0.9917,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7717,0.4809,0.4213,0.4219,0.4213,0.4274,0.0596,0.059,0.0595,0.0534,0.9917,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.501,0.3872,0.4085,0.3668,0.4082,0.367,0.0213,0.0204,0.0209,0.0202,0.9917,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5058,0.5532,0.5915,0.5434,0.5911,0.5437,0.0383,0.0098,0.0379,0.0095,0.9917,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4341,0.5149,0.5362,0.5059,0.5359,0.5028,0.0213,0.009,0.021,0.0121,0.9917,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1153,0.4723,0.4638,0.4847,0.464,0.4813,0.0085,0.0124,0.0084,0.009,0.9917,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.0918,0.4553,0.4468,0.4527,0.4468,0.4449,0.0085,0.0026,0.0085,0.0104,0.9917,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9132,0.4596,0.4213,0.4721,0.4215,0.4541,0.0383,0.0125,0.038,0.0054,0.9917,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5863,0.417,0.417,0.406,0.4171,0.4296,0.0,0.011,0.0001,0.0126,0.9917,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8273,0.4128,0.3532,0.4519,0.3538,0.4281,0.0596,0.0391,0.059,0.0154,0.9917,0.4255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.488,0.3617,0.4043,0.3939,0.4042,0.3979,0.0426,0.0322,0.0425,0.0362,0.9917,0.4255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2822,0.2894,0.2979,0.307,0.2979,0.2971,0.0085,0.0177,0.0085,0.0077,0.9917,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2638,0.3957,0.4298,0.3246,0.4292,0.3644,0.034,0.0712,0.0335,0.0313,0.9917,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0406,0.2298,0.1915,0.3326,0.1922,0.2796,0.0383,0.1029,0.0376,0.0498,0.9917,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1289,0.3149,0.2723,0.3139,0.2724,0.285,0.0426,0.001,0.0424,0.0299,0.9917,0.4255
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4716,0.3021,0.2894,0.3146,0.2896,0.3126,0.0128,0.0125,0.0126,0.0104,0.9917,0.4255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0984,0.2553,0.2298,0.3007,0.2301,0.2703,0.0255,0.0454,0.0252,0.015,0.9917,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.525,0.3149,0.3064,0.2903,0.3063,0.2942,0.0085,0.0246,0.0086,0.0207,0.9917,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3281,0.2426,0.2681,0.2662,0.2679,0.2456,0.0255,0.0236,0.0253,0.0031,0.9917,0.4255
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9349,0.4426,0.4255,0.415,0.4255,0.421,0.017,0.0275,0.0171,0.0216,0.9917,0.4255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1202,0.4043,0.4085,0.4383,0.4086,0.4214,0.0043,0.034,0.0044,0.0172,0.9917,0.4255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7953,0.4043,0.4213,0.4252,0.4213,0.4236,0.017,0.0209,0.017,0.0194,0.9917,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2636,0.1957,0.166,0.2725,0.1664,0.2237,0.0298,0.0768,0.0293,0.028,0.9917,0.4255
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.0213,0.5787,0.5489,0.5458,0.549,0.5563,0.0298,0.0329,0.0297,0.0224,0.9917,0.4255
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6519,0.5319,0.5234,0.5094,0.5233,0.5073,0.0085,0.0225,0.0086,0.0247,0.9917,0.4255
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.813,0.6,0.6213,0.5419,0.6209,0.5703,0.0213,0.0581,0.0209,0.0297,0.9917,0.4255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9318,0.7957,0.7702,0.7505,0.7702,0.7669,0.0255,0.0453,0.0256,0.0288,0.9917,0.4255
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4307,0.6213,0.5787,0.5894,0.5788,0.5819,0.0426,0.0319,0.0425,0.0393,0.9917,0.4255
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.671,0.366,0.4383,0.3921,0.4379,0.3901,0.0723,0.0261,0.0719,0.0241,0.9917,0.4255
