model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-268.2317,0.578,0.528,0.2804,0.4954,0.2804,0.05,0.2976,0.0826,0.2976,0.8684,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,4.486,0.482,0.483,0.9503,0.5445,0.9503,0.001,0.4683,0.0625,0.4683,0.8684,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,5.5962,0.564,0.518,0.5302,0.5196,0.5302,0.046,0.0338,0.0444,0.0338,0.8684,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-8.0729,0.601,0.66,0.4437,0.6316,0.444,0.059,0.1573,0.0306,0.157,0.8684,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-2.3467,0.599,0.528,0.5191,0.5268,0.5189,0.071,0.0799,0.0722,0.0801,0.8684,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-5.4288,0.539,0.55,0.6012,0.5567,0.6011,0.011,0.0622,0.0177,0.0621,0.8684,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-245.6704,0.589,0.58,0.5991,0.5825,0.5991,0.009,0.0101,0.0065,0.0101,0.8684,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-7.1643,0.493,0.458,0.7285,0.4936,0.7285,0.035,0.2355,0.0006,0.2355,0.8684,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.2154,0.517,0.517,0.0721,0.4585,0.0721,0.0,0.4449,0.0585,0.4449,0.8684,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-4.8734,0.635,0.722,0.5668,0.7016,0.5668,0.087,0.0682,0.0666,0.0682,0.8684,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,14.8514,0.534,0.384,0.3648,0.3815,0.3649,0.15,0.1692,0.1525,0.1691,0.8684,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,1.0317,0.518,0.447,0.7564,0.4877,0.7562,0.071,0.2384,0.0303,0.2382,0.8684,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.2154,0.513,0.517,0.0721,0.4585,0.0721,0.004,0.4409,0.0545,0.4409,0.8684,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,4.8826,0.572,0.485,0.541,0.4923,0.5406,0.087,0.031,0.0797,0.0314,0.8684,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,3.0631,0.55,0.596,0.6561,0.604,0.6565,0.046,0.1061,0.054,0.1065,0.8684,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,52.2776,0.516,0.479,0.365,0.464,0.365,0.037,0.151,0.052,0.151,0.8684,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-355.3683,0.648,0.665,0.4159,0.6322,0.4159,0.017,0.2321,0.0158,0.2321,0.8684,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-2944.0335,0.8132,0.7816,0.917,0.7919,0.917,0.0316,0.1038,0.0214,0.1038,0.9244,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,2.4224,0.7596,0.8295,0.9215,0.8365,0.9214,0.0699,0.1619,0.0769,0.1618,0.9244,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,2.2606,0.7347,0.7385,0.9891,0.7574,0.9885,0.0038,0.2544,0.0227,0.2539,0.9244,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,275.0347,0.8084,0.886,0.0364,0.8217,0.0364,0.0776,0.772,0.0133,0.772,0.9244,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,8.5981,0.8496,0.8889,0.9953,0.8969,0.9951,0.0393,0.1457,0.0473,0.1455,0.9244,0.0239
cohere/xlarge-20221108,BoolQ,BoolQ,1044,25,-64.5882,0.7529,0.8764,0.92,0.8797,0.92,0.1236,0.1671,0.1269,0.1671,0.9244,0.0239
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,25,-0.3364,0.8228,0.7605,0.9608,0.7757,0.9606,0.0623,0.138,0.0471,0.1378,0.9244,0.0239
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,5.9223,0.7021,0.749,0.986,0.767,0.9858,0.0469,0.2839,0.0648,0.2837,0.9244,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,8.5362,0.4674,0.3841,0.8093,0.4163,0.8094,0.0833,0.3418,0.0512,0.342,0.9244,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,6.4574,0.8755,0.8784,0.9724,0.8854,0.9721,0.0029,0.097,0.01,0.0966,0.9244,0.0239
together/bloom,BoolQ,BoolQ,1044,25,1.4054,0.7222,0.8266,0.9432,0.8354,0.9431,0.1044,0.221,0.1132,0.2208,0.9244,0.0239
together/opt-175b,BoolQ,BoolQ,1044,25,-4.3552,0.8036,0.7835,0.5408,0.7651,0.5404,0.0201,0.2629,0.0385,0.2632,0.9244,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-11.7251,0.7126,0.6705,0.8264,0.6823,0.8265,0.0421,0.1137,0.0303,0.1138,0.9244,0.0239
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,25,-10.1701,0.76,0.728,0.7615,0.7306,0.7623,0.032,0.0015,0.0294,0.0023,0.9244,0.023
mosaicml/mpt-30b,BoolQ,BoolQ,1044,25,-23.3979,0.7,0.6303,0.0398,0.5856,0.0398,0.0697,0.6602,0.1144,0.6602,0.9244,0.023
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,25,7.0476,0.684,0.6724,0.8328,0.6845,0.8325,0.0116,0.1488,0.0005,0.1485,0.9244,0.023
writer/palmyra-x,BoolQ,BoolQ,1044,25,-1176.064,0.8918,0.8879,0.5072,0.8591,0.5072,0.0038,0.3845,0.0326,0.3845,0.9244,0.0239
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,4.8259,0.644,0.742,0.4566,0.7352,0.4564,0.098,0.1874,0.0912,0.1876,0.9761,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,0.1797,0.468,0.474,0.756,0.4808,0.756,0.006,0.288,0.0128,0.288,0.9761,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-10318.3211,0.574,0.692,0.57,0.6891,0.57,0.118,0.004,0.1151,0.004,0.9761,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,2.0226,0.85,0.778,0.6342,0.7746,0.6363,0.072,0.2158,0.0754,0.2137,0.9761,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-9.3654,0.454,0.364,0.8298,0.3752,0.8313,0.09,0.3758,0.0788,0.3773,0.9761,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-1.5469,0.598,0.574,0.8199,0.5798,0.8173,0.024,0.2219,0.0182,0.2193,0.9761,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-9.2892,0.778,0.808,0.7085,0.8056,0.7094,0.03,0.0695,0.0276,0.0686,0.9761,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-2.6283,0.536,0.416,0.6137,0.4206,0.6089,0.12,0.0777,0.1154,0.0729,0.9761,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,6.2719,0.208,0.294,0.6573,0.3027,0.6559,0.086,0.4493,0.0947,0.4479,0.9761,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.2589,0.76,0.584,0.7181,0.5871,0.7152,0.176,0.0419,0.1729,0.0448,0.9761,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-7.2585,0.528,0.524,0.8563,0.532,0.8582,0.004,0.3283,0.004,0.3302,0.9761,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,2.7605,0.516,0.566,0.495,0.5643,0.4966,0.05,0.021,0.0483,0.0194,0.9761,0.05
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,0.0383,0.524,0.398,0.7586,0.4066,0.7557,0.126,0.2346,0.1174,0.2317,0.9761,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,7.6623,0.622,0.638,0.5938,0.637,0.5957,0.016,0.0282,0.015,0.0263,0.9761,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-7.7552,0.634,0.804,0.8838,0.806,0.8868,0.17,0.2498,0.172,0.2528,0.9761,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.0701,0.53,0.75,0.63,0.7471,0.6306,0.22,0.1,0.2171,0.1006,0.9761,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,2.4889,0.598,0.634,0.4388,0.6293,0.4377,0.036,0.1592,0.0313,0.1603,0.9761,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,2.0149,0.7414,0.8142,0.1121,0.6775,0.1121,0.0728,0.6293,0.0639,0.6293,0.8053,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.9512,0.3846,0.4498,0.5715,0.4735,0.5716,0.0652,0.187,0.0889,0.187,0.8053,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.4154,0.64,0.6129,0.3776,0.5671,0.3776,0.0271,0.2623,0.0729,0.2623,0.8053,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-5.0723,0.4985,0.5624,0.4346,0.5375,0.4346,0.0639,0.0639,0.039,0.0639,0.8053,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.4434,0.5916,0.7119,0.5811,0.6864,0.5811,0.1203,0.0106,0.0948,0.0106,0.8053,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,8.7849,0.6619,0.6932,0.748,0.7038,0.748,0.0312,0.0861,0.0419,0.0861,0.8053,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-1.345,0.4258,0.4291,0.2233,0.3891,0.2234,0.0033,0.2025,0.0368,0.2025,0.8053,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,0.2274,0.5652,0.7065,0.6934,0.7039,0.6934,0.1413,0.1281,0.1387,0.1282,0.8053,0.0029
