model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,-3.7865,0.578,0.528,0.5581,0.5335,0.5581,0.05,0.0199,0.0445,0.0199,0.8167,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-4.8868,0.482,0.483,0.5007,0.4863,0.5007,0.001,0.0187,0.0043,0.0187,0.8167,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,-3.119,0.564,0.518,0.5662,0.5268,0.566,0.046,0.0022,0.0372,0.002,0.8167,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-5.9306,0.601,0.66,0.6705,0.6619,0.6704,0.059,0.0695,0.0609,0.0694,0.8167,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,-3.133,0.599,0.528,0.5809,0.5377,0.5807,0.071,0.0181,0.0613,0.0183,0.8167,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,-0.9997,0.539,0.55,0.5373,0.5476,0.537,0.011,0.0017,0.0086,0.002,0.8167,0.025
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,25,-68.822,0.589,0.58,0.5848,0.5809,0.5848,0.009,0.0042,0.0081,0.0042,0.8167,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,1.8527,0.493,0.458,0.3958,0.4466,0.396,0.035,0.0972,0.0464,0.097,0.8167,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-3.4148,0.517,0.517,0.5084,0.5154,0.5084,0.0,0.0086,0.0016,0.0086,0.8167,0.025
openai/text-davinci-003,LegalSupport,LegalSupport,1000,25,-5.3577,0.635,0.722,0.6962,0.7173,0.6961,0.087,0.0612,0.0823,0.0611,0.8167,0.025
together/bloom,LegalSupport,LegalSupport,1000,25,-2.2176,0.534,0.384,0.446,0.3953,0.4457,0.15,0.088,0.1387,0.0883,0.8167,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-1.9751,0.518,0.447,0.4507,0.4478,0.4516,0.071,0.0673,0.0702,0.0664,0.8167,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-3.4148,0.513,0.517,0.5084,0.5154,0.5084,0.004,0.0046,0.0024,0.0046,0.8167,0.025
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,25,-2.2933,0.572,0.485,0.5327,0.4937,0.5323,0.087,0.0393,0.0783,0.0397,0.8167,0.025
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,25,-2.7583,0.55,0.596,0.535,0.585,0.536,0.046,0.015,0.035,0.014,0.8167,0.025
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,25,60.9783,0.516,0.479,0.3979,0.4641,0.3979,0.037,0.1181,0.0519,0.1181,0.8167,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-76.9144,0.648,0.665,0.6719,0.6663,0.6719,0.017,0.0239,0.0183,0.0239,0.8167,0.025
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-0.8731,0.8132,0.7816,0.7419,0.7765,0.7417,0.0316,0.0713,0.0367,0.0715,0.8715,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-3.9898,0.7596,0.8295,0.8505,0.8322,0.8505,0.0699,0.0909,0.0726,0.0909,0.8715,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-2.6815,0.7347,0.7385,0.6661,0.7292,0.6664,0.0038,0.0686,0.0054,0.0682,0.8715,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-4.3362,0.8084,0.886,0.8588,0.8825,0.8583,0.0776,0.0504,0.074,0.0499,0.8715,0.0239
