model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,1,1.9613,0.2547,0.009,0.3456,0.1614,0.3453,0.2457,0.0909,0.0933,0.0906,0.5469,0.001
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,1,-0.1703,0.1994,0.0072,0.3807,0.1763,0.3803,0.1922,0.1813,0.0231,0.1809,0.5469,0.001
ai21/j2-large,MS MARCO,MS MARCO,1032,1,0.9554,0.2215,0.0722,0.4649,0.2503,0.4652,0.1493,0.2434,0.0288,0.2437,0.5469,0.001
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,1,1.3429,0.3762,0.0103,0.2774,0.1313,0.2773,0.3658,0.0987,0.2449,0.0989,0.5469,0.001
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,1,0.2749,0.4725,0.0241,0.1963,0.1022,0.1964,0.4484,0.2762,0.3704,0.2761,0.5469,0.001
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,1,-1.1871,0.2386,0.0103,0.4181,0.1949,0.4178,0.2282,0.1796,0.0436,0.1792,0.5469,0.001
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,1,-0.9425,0.3313,0.0,0.3642,0.1648,0.3638,0.3313,0.0329,0.1664,0.0325,0.5469,0.001
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,1,-3.2888,0.1078,0.0,0.2873,0.13,0.2869,0.1078,0.1794,0.0222,0.1791,0.5469,0.001
openai/text-babbage-001,MS MARCO,MS MARCO,1032,1,8.418,0.1781,0.0722,0.2927,0.1725,0.2935,0.1059,0.1146,0.0056,0.1154,0.5469,0.001
openai/text-davinci-003,MS MARCO,MS MARCO,1032,1,-1.3204,0.3575,0.0181,0.7066,0.3298,0.7062,0.3395,0.3491,0.0277,0.3486,0.5469,0.001
together/bloom,MS MARCO,MS MARCO,1032,1,2.7766,0.199,0.0181,0.1068,0.0583,0.107,0.181,0.0922,0.1407,0.0921,0.5469,0.001
together/opt-175b,MS MARCO,MS MARCO,1032,1,2.9608,0.2389,0.0,0.2505,0.1134,0.2503,0.2389,0.0116,0.1255,0.0114,0.5469,0.001
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,1,1.9613,0.578,0.0231,0.7209,0.5078,0.7211,0.5549,0.1429,0.0702,0.1431,0.3056,0.001
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,1,-0.1703,0.482,0.0,0.5626,0.3905,0.5624,0.482,0.0806,0.0915,0.0804,0.3056,0.001
ai21/j2-large,LegalSupport,LegalSupport,1000,1,0.9554,0.564,0.0231,0.7268,0.5119,0.727,0.5409,0.1628,0.0521,0.163,0.3056,0.001
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,1,1.3429,0.601,0.0231,0.716,0.5043,0.716,0.5779,0.115,0.0967,0.115,0.3056,0.001
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,1,0.2749,0.599,0.0,0.5476,0.38,0.5472,0.599,0.0514,0.219,0.0518,0.3056,0.001
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,1,-1.1871,0.539,0.0,0.5963,0.4139,0.5961,0.539,0.0573,0.1251,0.0571,0.3056,0.001
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,1,-0.9425,0.589,0.0,0.5415,0.3759,0.5413,0.589,0.0475,0.2131,0.0477,0.3056,0.001
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,1,-3.2888,0.493,0.0,0.4865,0.3378,0.4865,0.493,0.0065,0.1552,0.0065,0.3056,0.001
openai/text-babbage-001,LegalSupport,LegalSupport,1000,1,8.418,0.517,0.0231,0.7117,0.5012,0.7117,0.4939,0.1947,0.0158,0.1947,0.3056,0.001
openai/text-davinci-003,LegalSupport,LegalSupport,1000,1,-1.3204,0.635,0.0231,0.7476,0.5265,0.7481,0.6119,0.1126,0.1085,0.1131,0.3056,0.001
together/bloom,LegalSupport,LegalSupport,1000,1,2.7766,0.534,0.0231,0.5768,0.4076,0.5769,0.5109,0.0428,0.1264,0.0429,0.3056,0.001
together/opt-175b,LegalSupport,LegalSupport,1000,1,2.9608,0.518,0.0231,0.5419,0.3834,0.5419,0.4949,0.0239,0.1346,0.0239,0.3056,0.001
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,1,1.1027,0.513,0.0231,0.5585,0.3952,0.559,0.4899,0.0455,0.1178,0.046,0.3056,0.001
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,1,-0.4112,0.572,0.0231,0.5582,0.395,0.5586,0.5489,0.0138,0.177,0.0134,0.3056,0.001
