model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0832,0.3844,0.362,0.3491,0.3607,0.3489,0.0223,0.0353,0.0237,0.0355,0.897,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.2294,0.7866,0.7732,0.777,0.7728,0.7697,0.0134,0.0096,0.0138,0.0169,0.897,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6039,0.4179,0.4246,0.4511,0.4264,0.4426,0.0067,0.0333,0.0086,0.0248,0.897,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5238,0.4179,0.467,0.4607,0.4658,0.4546,0.0492,0.0428,0.0479,0.0367,0.897,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3703,0.3084,0.3698,0.3915,0.3712,0.3829,0.0615,0.0831,0.0628,0.0745,0.897,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5251,0.3318,0.3598,0.3401,0.3579,0.3415,0.0279,0.0083,0.0261,0.0097,0.897,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7005,0.4737,0.4581,0.4819,0.46,0.4767,0.0156,0.0082,0.0137,0.003,0.897,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6917,0.2715,0.2592,0.2884,0.2615,0.2809,0.0123,0.0169,0.0101,0.0094,0.897,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5834,0.2492,0.267,0.2571,0.2658,0.2551,0.0179,0.0079,0.0166,0.0059,0.897,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.3681,0.2726,0.2726,0.3366,0.2782,0.3265,0.0,0.0639,0.0056,0.0539,0.897,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.107,0.2838,0.2626,0.3257,0.2679,0.3143,0.0212,0.0419,0.0159,0.0305,0.897,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.1412,0.238,0.238,0.2715,0.2411,0.2684,0.0,0.0335,0.0031,0.0304,0.897,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4876,0.2302,0.2447,0.2631,0.2458,0.2555,0.0145,0.0329,0.0156,0.0253,0.897,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6067,0.3508,0.3397,0.3657,0.3419,0.3618,0.0112,0.0149,0.0089,0.011,0.897,0.1117
