model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3784,0.4709,0.4497,0.4999,0.4508,0.488,0.0212,0.029,0.0201,0.0171,0.9728,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.7128,0.6852,0.709,0.6237,0.707,0.6362,0.0238,0.0615,0.0218,0.049,0.9728,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2597,0.4603,0.4815,0.4084,0.4797,0.4152,0.0212,0.052,0.0194,0.0451,0.9728,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6757,0.3862,0.3386,0.3696,0.3396,0.374,0.0476,0.0166,0.0467,0.0123,0.9728,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3427,0.4101,0.3624,0.3429,0.3621,0.3484,0.0476,0.0672,0.048,0.0617,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8151,0.4153,0.418,0.3344,0.4158,0.3388,0.0026,0.0809,0.0005,0.0766,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.2241,0.3254,0.2434,0.2969,0.2445,0.2856,0.082,0.0285,0.0809,0.0398,0.9728,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4082,0.3571,0.336,0.324,0.3356,0.3222,0.0212,0.0331,0.0215,0.035,0.9728,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6786,0.3042,0.2672,0.2495,0.2667,0.2483,0.037,0.0547,0.0376,0.0559,0.9728,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4526,0.2593,0.2725,0.2432,0.2718,0.2467,0.0132,0.0161,0.0125,0.0125,0.9728,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6589,0.2646,0.2566,0.2353,0.256,0.2339,0.0079,0.0292,0.0086,0.0307,0.9728,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5452,0.2566,0.2354,0.2239,0.235,0.2193,0.0212,0.0327,0.0216,0.0373,0.9728,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.3768,0.3175,0.2963,0.2625,0.2953,0.2606,0.0212,0.0549,0.0221,0.0569,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4213,0.3862,0.4153,0.3648,0.414,0.3671,0.0291,0.0215,0.0278,0.0192,0.9728,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.0288,0.3122,0.2143,0.2425,0.215,0.2412,0.0979,0.0697,0.0972,0.071,0.9728,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7968,0.4074,0.4048,0.3783,0.4039,0.3747,0.0026,0.0291,0.0035,0.0327,0.9728,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3841,0.6931,0.6878,0.6453,0.6866,0.6415,0.0053,0.0478,0.0066,0.0516,0.9728,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2567,0.4735,0.4392,0.4115,0.4387,0.4214,0.0344,0.062,0.0349,0.0521,0.9728,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4317,0.7037,0.7169,0.6949,0.7162,0.6912,0.0132,0.0088,0.0125,0.0125,0.9728,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2288,0.4418,0.4312,0.3857,0.43,0.387,0.0106,0.0561,0.0118,0.0548,0.9728,0.2646
