model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6301,0.4709,0.4206,0.4702,0.4217,0.4598,0.0503,0.0007,0.0492,0.0111,0.9728,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.3213,0.6852,0.7196,0.6443,0.7178,0.6557,0.0344,0.0409,0.0327,0.0295,0.9728,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5162,0.4603,0.5026,0.4633,0.5017,0.4666,0.0423,0.0029,0.0413,0.0063,0.9728,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.0366,0.3862,0.381,0.3957,0.3813,0.3936,0.0053,0.0094,0.0049,0.0074,0.9728,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3101,0.4101,0.3783,0.4088,0.3789,0.3983,0.0317,0.0012,0.0312,0.0117,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1838,0.4153,0.3862,0.3581,0.3857,0.3657,0.0291,0.0572,0.0297,0.0497,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.3055,0.3254,0.3519,0.3658,0.3523,0.3672,0.0265,0.0404,0.0269,0.0418,0.9728,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6662,0.3571,0.3783,0.362,0.378,0.3669,0.0212,0.0048,0.0209,0.0097,0.9728,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.598,0.3042,0.2804,0.271,0.2804,0.2803,0.0238,0.0332,0.0238,0.024,0.9728,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.4732,0.2593,0.2672,0.2256,0.2662,0.2295,0.0079,0.0337,0.0069,0.0298,0.9728,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.7469,0.2646,0.2381,0.3056,0.2397,0.2982,0.0265,0.041,0.0248,0.0337,0.9728,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.8906,0.2566,0.2302,0.3106,0.2321,0.3004,0.0265,0.0539,0.0245,0.0438,0.9728,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.3822,0.3175,0.3201,0.2809,0.3195,0.2972,0.0026,0.0366,0.002,0.0203,0.9728,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.9602,0.3862,0.3677,0.3728,0.3678,0.3691,0.0185,0.0135,0.0185,0.0172,0.9728,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.5501,0.3122,0.2963,0.3262,0.2971,0.3275,0.0159,0.0141,0.015,0.0153,0.9728,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.0309,0.4074,0.4656,0.4215,0.4645,0.4264,0.0582,0.0141,0.0571,0.019,0.9728,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.1706,0.6931,0.7143,0.7247,0.7146,0.7271,0.0212,0.0316,0.0215,0.034,0.9728,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3656,0.4735,0.545,0.4963,0.5439,0.5056,0.0714,0.0227,0.0704,0.0321,0.9728,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.1842,0.7037,0.7143,0.7464,0.7152,0.7471,0.0106,0.0427,0.0115,0.0434,0.9728,0.2646
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5641,0.4418,0.4524,0.4098,0.4514,0.4169,0.0106,0.032,0.0096,0.0249,0.9728,0.2646
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7219,0.373,0.3783,0.3882,0.3787,0.3916,0.0053,0.0152,0.0057,0.0186,0.9728,0.2646
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.3444,0.4339,0.4815,0.4178,0.48,0.4286,0.0476,0.0161,0.0462,0.0053,0.9728,0.2646
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.7786,0.3254,0.2751,0.3591,0.277,0.3434,0.0503,0.0337,0.0484,0.018,0.9728,0.2646
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5498,0.4101,0.4788,0.4245,0.4775,0.428,0.0688,0.0144,0.0674,0.018,0.9728,0.2646
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8518,0.6296,0.6429,0.6844,0.6438,0.6779,0.0132,0.0547,0.0142,0.0483,0.9728,0.2646
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.1755,0.4762,0.4709,0.4585,0.471,0.4736,0.0053,0.0176,0.0052,0.0025,0.9728,0.2646
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-18.1286,0.4947,0.4788,0.5022,0.4795,0.5022,0.0159,0.0075,0.0152,0.0075,0.9728,0.2646
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.176,0.3783,0.3836,0.404,0.3839,0.3956,0.0053,0.0257,0.0056,0.0173,0.9728,0.2646
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.007,0.3995,0.4048,0.4204,0.4053,0.4244,0.0053,0.0209,0.0058,0.0249,0.9728,0.2646
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4718,0.4048,0.4021,0.4023,0.4021,0.4006,0.0026,0.0025,0.0027,0.0041,0.9728,0.2646
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.645,0.418,0.4233,0.4236,0.4233,0.4242,0.0053,0.0056,0.0053,0.0063,0.9728,0.2646
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8283,0.3757,0.3624,0.3503,0.362,0.3457,0.0132,0.0253,0.0137,0.0299,0.9728,0.2646
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.529,0.381,0.3677,0.3736,0.3679,0.3734,0.0132,0.0073,0.0131,0.0076,0.9728,0.2646
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.3414,0.4392,0.4365,0.4195,0.4361,0.4231,0.0026,0.0197,0.003,0.016,0.9728,0.2646
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2055,0.3704,0.3624,0.3324,0.3617,0.3342,0.0079,0.038,0.0087,0.0362,0.9728,0.2646
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.6507,0.3307,0.291,0.369,0.293,0.363,0.0397,0.0383,0.0377,0.0323,0.9728,0.2646
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.0903,0.6376,0.6587,0.6619,0.6588,0.6595,0.0212,0.0243,0.0212,0.0219,0.9728,0.2646
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.1425,0.5476,0.545,0.5476,0.5452,0.5523,0.0026,0.0001,0.0024,0.0047,0.9728,0.2646
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.011,0.3889,0.4127,0.3095,0.4104,0.3278,0.0238,0.0794,0.0215,0.0611,0.9728,0.2646
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5229,0.4153,0.4259,0.4094,0.4255,0.4089,0.0106,0.0059,0.0101,0.0065,0.9728,0.2646
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.0871,0.373,0.3915,0.4052,0.3918,0.3998,0.0185,0.0322,0.0187,0.0268,0.9728,0.2646
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.9075,0.4153,0.4153,0.4099,0.4151,0.4068,0.0,0.0054,0.0002,0.0085,0.9728,0.2646
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6688,0.3862,0.3995,0.3948,0.3994,0.3966,0.0132,0.0086,0.0132,0.0104,0.9728,0.2646
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.1382,0.4127,0.4392,0.4103,0.4383,0.4081,0.0265,0.0024,0.0256,0.0046,0.9728,0.2646
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5678,0.4444,0.463,0.4085,0.4619,0.4234,0.0185,0.036,0.0174,0.0211,0.9728,0.2646
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.875,0.3042,0.254,0.2468,0.254,0.2536,0.0503,0.0574,0.0503,0.0507,0.9728,0.2646
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6469,0.2884,0.3042,0.27,0.3035,0.2784,0.0159,0.0184,0.0152,0.01,0.9728,0.2646
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.7682,0.3466,0.2884,0.2522,0.2875,0.2563,0.0582,0.0943,0.0591,0.0902,0.9728,0.2646
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6097,0.3095,0.2778,0.287,0.2782,0.294,0.0317,0.0225,0.0313,0.0155,0.9728,0.2646
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7148,0.3386,0.3598,0.4189,0.3611,0.4081,0.0212,0.0802,0.0225,0.0694,0.9728,0.2646
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4462,0.4048,0.418,0.3504,0.4166,0.3663,0.0132,0.0544,0.0118,0.0385,0.9728,0.2646
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7292,0.418,0.4444,0.4091,0.4437,0.4166,0.0265,0.0089,0.0257,0.0013,0.9728,0.2646
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6055,0.4233,0.455,0.4052,0.454,0.4176,0.0317,0.0181,0.0307,0.0057,0.9728,0.2646
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.5249,0.4127,0.3492,0.3239,0.3488,0.3336,0.0635,0.0888,0.0639,0.0791,0.9728,0.2646
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6623,0.664,0.6481,0.7111,0.6497,0.7068,0.0159,0.0471,0.0143,0.0428,0.9728,0.2646
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.1823,0.2937,0.3201,0.2725,0.3193,0.2913,0.0265,0.0212,0.0257,0.0023,0.9728,0.2646
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7003,0.4101,0.4841,0.3694,0.4815,0.387,0.0741,0.0407,0.0714,0.023,0.9728,0.2646
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2387,0.3942,0.4577,0.3897,0.456,0.3956,0.0635,0.0045,0.0618,0.0014,0.9728,0.2646
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3227,0.3995,0.3968,0.3327,0.3952,0.3386,0.0026,0.0668,0.0042,0.0609,0.9728,0.2646
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.2453,0.3016,0.2804,0.2608,0.2803,0.2759,0.0212,0.0408,0.0213,0.0257,0.9728,0.2646
