model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6895,0.4709,0.3915,0.5191,0.3965,0.5018,0.0794,0.0482,0.0744,0.0309,0.9554,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.5475,0.6852,0.6799,0.661,0.6793,0.6665,0.0053,0.0242,0.0059,0.0186,0.9554,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.9252,0.4603,0.4074,0.465,0.4095,0.4533,0.0529,0.0047,0.0509,0.007,0.9554,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.4803,0.3862,0.3413,0.4047,0.3434,0.3893,0.045,0.0185,0.0428,0.003,0.9554,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.6284,0.4101,0.3836,0.5245,0.3888,0.4996,0.0265,0.1145,0.0213,0.0896,0.9554,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.575,0.4153,0.3995,0.4356,0.401,0.4346,0.0159,0.0202,0.0143,0.0193,0.9554,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.0447,0.3254,0.3413,0.4572,0.3455,0.4369,0.0159,0.1318,0.0201,0.1116,0.9554,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,3.6914,0.3571,0.336,0.4464,0.3401,0.4284,0.0212,0.0892,0.017,0.0712,0.9554,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0683,0.3042,0.3095,0.3616,0.3114,0.3505,0.0053,0.0574,0.0071,0.0463,0.9554,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7726,0.2593,0.1587,0.2999,0.1637,0.2698,0.1005,0.0406,0.0956,0.0105,0.9554,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6024,0.2646,0.2143,0.3599,0.2196,0.3335,0.0503,0.0953,0.0449,0.0689,0.9554,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6024,0.2566,0.2143,0.3599,0.2196,0.3335,0.0423,0.1033,0.037,0.0768,0.9554,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.4571,0.3175,0.2884,0.3791,0.2919,0.3666,0.0291,0.0617,0.0256,0.0492,0.9554,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.0328,0.3862,0.455,0.4645,0.4551,0.4575,0.0688,0.0782,0.0689,0.0712,0.9554,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,2.0278,0.3122,0.2672,0.4476,0.2738,0.4161,0.045,0.1354,0.0383,0.1039,0.9554,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.4009,0.4074,0.4841,0.4765,0.4838,0.477,0.0767,0.069,0.0764,0.0696,0.9554,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,8.3812,0.6931,0.7275,0.7272,0.7272,0.721,0.0344,0.0341,0.0341,0.0279,0.9554,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,4.8562,0.4735,0.4683,0.5181,0.47,0.5074,0.0053,0.0445,0.0035,0.0339,0.9554,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,6.7672,0.7037,0.7302,0.7679,0.7311,0.7516,0.0265,0.0642,0.0274,0.0479,0.9554,0.2646
