model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5107,0.375,0.308,0.3897,0.315,0.3846,0.067,0.0147,0.06,0.0096,0.9087,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.7739,0.075,0.059,0.1956,0.0708,0.1883,0.016,0.1206,0.0042,0.1133,0.9087,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0421,0.691,0.774,0.6679,0.7645,0.6702,0.083,0.0231,0.0735,0.0208,0.9087,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.5019,0.67,0.805,0.6766,0.7936,0.6807,0.135,0.0066,0.1236,0.0107,0.9087,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4435,0.044,0.013,0.1382,0.0239,0.1325,0.031,0.0942,0.0201,0.0885,0.9087,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7705,0.949,0.995,0.9041,0.987,0.9077,0.046,0.0449,0.038,0.0413,0.9087,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7839,0.956,0.995,0.9221,0.9886,0.9249,0.039,0.0339,0.0326,0.0311,0.9087,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.305,0.699,0.733,0.6576,0.7262,0.6585,0.034,0.0414,0.0272,0.0405,0.9087,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.4314,0.907,0.938,0.7537,0.9218,0.7609,0.031,0.1533,0.0148,0.1461,0.9087,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1079,0.551,0.605,0.5647,0.6013,0.5648,0.054,0.0137,0.0503,0.0138,0.9087,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.309,0.94,0.948,0.893,0.943,0.8931,0.008,0.047,0.003,0.0469,0.9087,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6046,0.949,0.982,0.9106,0.9757,0.9129,0.033,0.0384,0.0267,0.0361,0.9087,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7098,0.942,0.957,0.8893,0.951,0.8916,0.015,0.0527,0.009,0.0504,0.9087,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3612,0.489,0.399,0.4516,0.4034,0.4473,0.09,0.0374,0.0856,0.0417,0.9087,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5472,0.694,0.673,0.747,0.6793,0.7421,0.021,0.053,0.0147,0.0481,0.9087,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4287,0.734,0.808,0.7757,0.805,0.7757,0.074,0.0417,0.071,0.0417,0.9087,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3552,0.92,0.955,0.8575,0.9464,0.8603,0.035,0.0625,0.0264,0.0597,0.9087,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6725,0.9,0.913,0.881,0.91,0.8806,0.013,0.019,0.01,0.0194,0.9087,0.05
