model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1651,0.375,0.0402,0.6418,0.3428,0.641,0.3348,0.2668,0.0322,0.266,0.4963,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,-0.05,0.075,0.0088,0.2295,0.1198,0.2291,0.0662,0.1545,0.0448,0.1541,0.4963,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4613,0.691,0.0648,0.7401,0.4048,0.7397,0.6262,0.0491,0.2862,0.0487,0.4963,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0278,0.67,0.0788,0.7699,0.4271,0.7702,0.5912,0.0999,0.2429,0.1002,0.4963,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,0.7141,0.044,0.0,0.1571,0.0787,0.1562,0.044,0.1131,0.0347,0.1122,0.4963,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,0.9384,0.949,0.0863,0.9897,0.5414,0.9897,0.8627,0.0407,0.4076,0.0407,0.4963,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,1.1599,0.956,0.0863,0.9835,0.5383,0.9836,0.8697,0.0275,0.4177,0.0276,0.4963,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,0.4621,0.699,0.0596,0.6923,0.3782,0.6921,0.6394,0.0067,0.3208,0.0069,0.4963,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2552,0.907,0.0863,0.8797,0.4862,0.8803,0.8207,0.0273,0.4208,0.0267,0.4963,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3244,0.551,0.0338,0.6526,0.3446,0.6508,0.5172,0.1016,0.2064,0.0998,0.4963,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,1.1323,0.94,0.0863,0.9689,0.5309,0.9689,0.8537,0.0289,0.4091,0.0289,0.4963,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.9611,0.949,0.0863,0.9702,0.5316,0.9703,0.8627,0.0212,0.4174,0.0213,0.4963,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,1.0027,0.942,0.0863,0.9756,0.5343,0.9757,0.8557,0.0336,0.4077,0.0337,0.4963,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,0.3976,0.489,0.0341,0.5743,0.3056,0.573,0.4549,0.0853,0.1834,0.084,0.4963,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,0.4643,0.694,0.0593,0.6741,0.3689,0.6739,0.6347,0.0199,0.3251,0.0201,0.4963,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1427,0.734,0.0608,0.7965,0.431,0.7957,0.6732,0.0625,0.303,0.0617,0.4963,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.9074,0.92,0.0863,0.9682,0.5306,0.9683,0.8337,0.0482,0.3894,0.0483,0.4963,0.007
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2002,0.9,0.0775,0.8919,0.4875,0.8914,0.8225,0.0081,0.4125,0.0086,0.4963,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.7768,0.83,0.0775,0.8667,0.4748,0.8663,0.7525,0.0367,0.3552,0.0363,0.4963,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.3551,0.768,0.0593,0.6842,0.374,0.6841,0.7087,0.0838,0.394,0.0839,0.4963,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-1.6658,0.055,0.0191,0.3214,0.1708,0.3203,0.0359,0.2664,0.1158,0.2653,0.4963,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,1.3063,0.905,0.0863,0.9491,0.521,0.9492,0.8187,0.0441,0.384,0.0442,0.4963,0.007
01-ai/yi-6b,LegalBench,LegalBench,2047,5,-0.1651,0.5222,0.0677,0.3138,0.1908,0.314,0.4545,0.2084,0.3314,0.2082,0.5,0.0024
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,5,-0.05,0.4255,0.0924,0.2295,0.1614,0.2304,0.3331,0.196,0.2641,0.1951,0.5,0.0024
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,5,-0.4613,0.4245,0.0433,0.3351,0.189,0.3348,0.3812,0.0894,0.2355,0.0897,0.5,0.0024
ai21/jamba-instruct,LegalBench,LegalBench,2047,5,-0.0278,0.446,0.0244,0.3671,0.1955,0.3667,0.4216,0.0789,0.2505,0.0794,0.5,0.0024
allenai/olmo-7b,LegalBench,LegalBench,2047,5,0.7141,0.3766,0.068,0.2151,0.1417,0.2155,0.3087,0.1616,0.2349,0.1612,0.5,0.0024
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,5,0.9384,0.6204,0.0844,0.4826,0.2836,0.4829,0.536,0.1378,0.3368,0.1375,0.5,0.0024
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,5,1.1599,0.5452,0.0844,0.4574,0.271,0.4576,0.4608,0.0878,0.2742,0.0876,0.5,0.0024
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,5,0.4621,0.3117,0.0,0.2815,0.1403,0.2807,0.3117,0.0302,0.1713,0.031,0.5,0.0024
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,5,-0.2552,0.3859,0.0677,0.4096,0.2386,0.4096,0.3182,0.0237,0.1473,0.0236,0.5,0.0024
cohere/command-r,LegalBench,LegalBench,2047,5,-0.3244,0.4758,0.0433,0.2071,0.1252,0.207,0.4325,0.2687,0.3507,0.2688,0.5,0.0024
