model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0404,0.2127,0.2054,0.2335,0.2068,0.2311,0.0072,0.0209,0.0058,0.0184,0.9453,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4591,0.2496,0.1962,0.2609,0.1993,0.2532,0.0535,0.0112,0.0504,0.0036,0.9453,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3809,0.2011,0.1606,0.2227,0.1637,0.2174,0.0405,0.0216,0.0374,0.0163,0.9453,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.33,0.153,0.1705,0.1743,0.1708,0.1747,0.0175,0.0213,0.0178,0.0216,0.9453,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6969,0.2947,0.3005,0.3176,0.3013,0.3144,0.0059,0.0229,0.0066,0.0197,0.9453,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6269,0.3421,0.2805,0.3635,0.2845,0.3533,0.0616,0.0214,0.0576,0.0113,0.9453,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4499,0.1955,0.1792,0.2023,0.1803,0.1992,0.0162,0.0069,0.0151,0.0037,0.9453,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9182,0.1988,0.1897,0.1697,0.1888,0.1725,0.0091,0.0291,0.0101,0.0264,0.9453,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1595,0.1316,0.1316,0.1628,0.1332,0.1609,0.0,0.0313,0.0016,0.0293,0.9453,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.8814,0.1692,0.1382,0.1443,0.1385,0.1439,0.031,0.0249,0.0307,0.0253,0.9453,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4048,0.0619,0.0493,0.0938,0.0515,0.089,0.0126,0.0319,0.0105,0.027,0.9453,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2403,0.2731,0.2717,0.2386,0.2699,0.2376,0.0013,0.0345,0.0032,0.0355,0.9453,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3849,0.1448,0.1264,0.1925,0.1296,0.1836,0.0184,0.0477,0.0152,0.0388,0.9453,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3252,0.1178,0.1034,0.1595,0.1061,0.1517,0.0143,0.0418,0.0117,0.0339,0.9453,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0034,0.2814,0.2455,0.3247,0.2494,0.3168,0.036,0.0432,0.0321,0.0354,0.9453,0.1
