model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.1237,0.524,0.584,0.6069,0.5845,0.6008,0.06,0.0829,0.0605,0.0768,0.9675,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.404,0.644,0.688,0.6185,0.6862,0.634,0.044,0.0255,0.0422,0.01,0.9675,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.0042,0.468,0.402,0.5211,0.4053,0.5049,0.066,0.0531,0.0627,0.0369,0.9675,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.0461,0.574,0.628,0.6734,0.6292,0.6656,0.054,0.0994,0.0552,0.0916,0.9675,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.0,0.85,0.834,0.6454,0.8289,0.6773,0.016,0.2046,0.0211,0.1727,0.9675,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.1582,0.454,0.424,0.5493,0.4273,0.5262,0.03,0.0953,0.0267,0.0722,0.9675,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.0885,0.598,0.598,0.5704,0.5973,0.5768,0.0,0.0276,0.0007,0.0212,0.9675,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.8477,0.622,0.628,0.5915,0.627,0.5959,0.006,0.0305,0.005,0.0261,0.9675,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.1874,0.778,0.802,0.6288,0.7973,0.6564,0.024,0.1492,0.0193,0.1216,0.9675,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.039,0.536,0.534,0.5397,0.5342,0.5399,0.002,0.0037,0.0018,0.0039,0.9675,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.7715,0.634,0.624,0.6093,0.6237,0.6148,0.01,0.0247,0.0103,0.0192,0.9675,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,0.5771,0.208,0.176,0.3106,0.1796,0.288,0.032,0.1026,0.0284,0.08,0.9675,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.5644,0.76,0.768,0.6667,0.7654,0.6879,0.008,0.0933,0.0054,0.0721,0.9675,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-0.9478,0.528,0.506,0.5717,0.5077,0.5596,0.022,0.0437,0.0203,0.0316,0.9675,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.7378,0.516,0.466,0.5777,0.4693,0.5664,0.05,0.0617,0.0467,0.0504,0.9675,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.5505,0.53,0.492,0.4967,0.4924,0.503,0.038,0.0333,0.0376,0.027,0.9675,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.8837,0.598,0.556,0.6783,0.5594,0.6609,0.042,0.0803,0.0386,0.0629,0.9675,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1237,0.029,0.015,0.0392,0.0188,0.0366,0.014,0.0102,0.0102,0.0076,0.8248,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.404,0.082,0.058,0.0804,0.0617,0.0791,0.024,0.0016,0.0203,0.0029,0.8248,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0042,0.052,0.042,0.0403,0.0421,0.0424,0.01,0.0117,0.0099,0.0096,0.8248,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.0461,0.02,0.01,0.0768,0.0207,0.0711,0.01,0.0568,0.0007,0.0511,0.8248,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0,0.151,0.19,0.1468,0.1832,0.151,0.039,0.0042,0.0322,0.0,0.8248,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1582,0.127,0.142,0.1232,0.1394,0.1272,0.015,0.0038,0.0124,0.0002,0.8248,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0885,0.083,0.048,0.0523,0.0487,0.052,0.035,0.0307,0.0343,0.031,0.8248,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8477,0.134,0.078,0.0916,0.0802,0.0906,0.056,0.0424,0.0538,0.0434,0.8248,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1874,0.136,0.191,0.1341,0.1818,0.1384,0.055,0.0019,0.0458,0.0024,0.8248,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,0.039,0.019,0.043,0.0352,0.0417,0.0358,0.024,0.0162,0.0227,0.0168,0.8248,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7715,0.164,0.172,0.1875,0.1744,0.1857,0.008,0.0235,0.0104,0.0217,0.8248,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.5771,0.0,0.0,0.0524,0.0081,0.0463,0.0,0.0524,0.0081,0.0463,0.8248,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5644,0.521,0.541,0.4411,0.5253,0.4513,0.02,0.0799,0.0043,0.0697,0.8248,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9478,0.087,0.062,0.0636,0.0624,0.0642,0.025,0.0234,0.0246,0.0228,0.8248,0.1
