model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7646,0.2127,0.1826,0.2297,0.1879,0.2255,0.0301,0.0171,0.0248,0.0129,0.8763,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0286,0.2496,0.2345,0.273,0.2389,0.27,0.0151,0.0233,0.0108,0.0204,0.8763,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2057,0.2011,0.178,0.2297,0.1838,0.2247,0.0231,0.0286,0.0173,0.0236,0.8763,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0231,0.153,0.1153,0.1654,0.1208,0.1598,0.0377,0.0124,0.0322,0.0068,0.8763,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3786,0.2947,0.2891,0.3212,0.2926,0.3174,0.0056,0.0265,0.0021,0.0227,0.8763,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8,0.3421,0.3077,0.378,0.3154,0.3701,0.0343,0.0359,0.0266,0.0281,0.8763,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2167,0.1955,0.2139,0.2052,0.2127,0.2036,0.0185,0.0097,0.0172,0.0081,0.8763,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0481,0.1988,0.2038,0.1783,0.201,0.1818,0.0049,0.0206,0.0022,0.017,0.8763,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1164,0.1316,0.1209,0.1634,0.1255,0.1585,0.0107,0.0318,0.006,0.0269,0.8763,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2826,0.1692,0.1491,0.1537,0.1496,0.1527,0.02,0.0155,0.0196,0.0164,0.8763,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0243,0.0619,0.0561,0.0829,0.0592,0.0814,0.0059,0.0209,0.0027,0.0195,0.8763,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2175,0.2731,0.2602,0.2569,0.2599,0.2573,0.0129,0.0162,0.0132,0.0158,0.8763,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9249,0.1448,0.1524,0.1957,0.1572,0.1911,0.0076,0.0509,0.0124,0.0463,0.8763,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0919,0.1178,0.1229,0.1598,0.1268,0.1551,0.0051,0.0421,0.0091,0.0373,0.8763,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.1699,0.2814,0.2856,0.3077,0.2882,0.3063,0.0042,0.0263,0.0068,0.0249,0.8763,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.1338,0.294,0.3022,0.2911,0.301,0.2925,0.0083,0.0029,0.007,0.0015,0.8763,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.3395,0.3216,0.3236,0.3324,0.3246,0.3316,0.0019,0.0108,0.0029,0.01,0.8763,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.8433,0.4152,0.3947,0.4166,0.397,0.4137,0.0206,0.0014,0.0182,0.0015,0.8763,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.3667,0.2733,0.2845,0.2724,0.2829,0.2722,0.0111,0.0009,0.0096,0.0012,0.8763,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-5.6422,0.3724,0.3618,0.3511,0.3606,0.3515,0.0105,0.0213,0.0118,0.0208,0.8763,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.7345,0.3915,0.429,0.4177,0.4276,0.4175,0.0376,0.0262,0.0361,0.0261,0.8763,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3516,0.2537,0.2562,0.2576,0.2564,0.2578,0.0025,0.0039,0.0027,0.0041,0.8763,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.8203,0.3169,0.3482,0.3597,0.3492,0.3564,0.0313,0.0428,0.0323,0.0395,0.8763,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2456,0.2476,0.2141,0.2932,0.2228,0.2845,0.0335,0.0455,0.0248,0.0369,0.8763,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1587,0.0655,0.0479,0.0946,0.0531,0.0898,0.0176,0.0291,0.0125,0.0243,0.8763,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6072,0.0968,0.1017,0.11,0.1026,0.1095,0.0048,0.0132,0.0058,0.0126,0.8763,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5398,0.1727,0.168,0.1676,0.1681,0.1695,0.0048,0.0051,0.0046,0.0032,0.8763,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2723,0.2795,0.2982,0.2757,0.2957,0.2781,0.0187,0.0038,0.0162,0.0014,0.8763,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4976,0.3365,0.3383,0.4032,0.3454,0.396,0.0018,0.0667,0.009,0.0595,0.8763,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6154,0.2943,0.3052,0.3098,0.3055,0.3075,0.0109,0.0154,0.0112,0.0132,0.8763,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9492,0.0234,0.0177,0.0669,0.0229,0.0602,0.0057,0.0436,0.0004,0.0369,0.8763,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2569,0.1338,0.1506,0.1648,0.1523,0.1642,0.0169,0.031,0.0185,0.0305,0.8763,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4115,0.3167,0.2991,0.4374,0.3143,0.4219,0.0176,0.1207,0.0024,0.1051,0.8763,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8957,0.2329,0.2057,0.181,0.203,0.1835,0.0272,0.0519,0.0299,0.0494,0.8763,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-4.9825,0.345,0.338,0.3408,0.338,0.3387,0.007,0.0042,0.007,0.0063,0.8763,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.7174,0.3498,0.3582,0.32,0.3539,0.3232,0.0084,0.0299,0.0041,0.0266,0.8763,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6091,0.2492,0.2557,0.1818,0.2475,0.189,0.0065,0.0674,0.0017,0.0602,0.8763,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3862,0.1693,0.1541,0.1671,0.1553,0.1641,0.0153,0.0022,0.014,0.0052,0.8763,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9135,0.1195,0.0747,0.1598,0.0839,0.1487,0.0448,0.0402,0.0357,0.0292,0.8763,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0273,0.1188,0.1136,0.1435,0.1168,0.1395,0.0052,0.0247,0.002,0.0207,0.8763,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1959,0.1614,0.1617,0.1893,0.1647,0.186,0.0003,0.0279,0.0033,0.0246,0.8763,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2556,0.2252,0.244,0.1757,0.2364,0.1821,0.0188,0.0495,0.0112,0.0431,0.8763,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8012,0.206,0.1774,0.1565,0.175,0.158,0.0286,0.0496,0.031,0.048,0.8763,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4419,0.1689,0.1436,0.1781,0.1473,0.1735,0.0253,0.0092,0.0216,0.0047,0.8763,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.4166,0.1821,0.1387,0.2038,0.1459,0.197,0.0434,0.0217,0.0362,0.0149,0.8763,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0042,0.0391,0.024,0.0688,0.0289,0.0636,0.0152,0.0297,0.0103,0.0245,0.8763,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3575,0.1645,0.1531,0.1182,0.1496,0.1248,0.0114,0.0463,0.0149,0.0397,0.8763,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0836,0.1762,0.1846,0.1202,0.1775,0.1272,0.0085,0.056,0.0014,0.049,0.8763,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5006,0.0598,0.0527,0.1225,0.0603,0.1142,0.0071,0.0627,0.0005,0.0544,0.8763,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6837,0.2815,0.3054,0.2549,0.2997,0.2587,0.0239,0.0267,0.0181,0.0228,0.8763,0.1
