model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.4554,0.524,0.584,0.6264,0.5848,0.6126,0.06,0.1024,0.0608,0.0886,0.9734,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.2098,0.644,0.688,0.6128,0.6864,0.6273,0.044,0.0312,0.0424,0.0167,0.9734,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.6823,0.468,0.402,0.5103,0.4044,0.4919,0.066,0.0423,0.0636,0.0239,0.9734,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2183,0.574,0.628,0.6314,0.628,0.6289,0.054,0.0574,0.054,0.0549,0.9734,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.0146,0.85,0.834,0.6801,0.8305,0.7016,0.016,0.1699,0.0195,0.1484,0.9734,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.1654,0.454,0.424,0.5479,0.4266,0.523,0.03,0.0939,0.0274,0.069,0.9734,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.6134,0.598,0.598,0.5954,0.5979,0.5927,0.0,0.0026,0.0001,0.0053,0.9734,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.6168,0.622,0.628,0.6048,0.6274,0.6039,0.006,0.0172,0.0054,0.0181,0.9734,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2232,0.778,0.802,0.6959,0.7995,0.7079,0.024,0.0821,0.0215,0.0701,0.9734,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.1076,0.536,0.534,0.5444,0.5341,0.5384,0.002,0.0084,0.0019,0.0024,0.9734,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.6873,0.634,0.624,0.6332,0.6242,0.6308,0.01,0.0008,0.0098,0.0032,0.9734,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.9747,0.208,0.176,0.2374,0.1773,0.2248,0.032,0.0294,0.0307,0.0168,0.9734,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.3206,0.76,0.768,0.704,0.7666,0.7167,0.008,0.056,0.0066,0.0433,0.9734,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.3565,0.528,0.506,0.5618,0.5071,0.5466,0.022,0.0338,0.0209,0.0186,0.9734,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.4212,0.516,0.466,0.5722,0.4684,0.5566,0.05,0.0562,0.0476,0.0406,0.9734,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.7212,0.53,0.492,0.4339,0.4909,0.4497,0.038,0.0961,0.0391,0.0803,0.9734,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.3411,0.598,0.556,0.6642,0.5586,0.6519,0.042,0.0662,0.0394,0.0539,0.9734,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4554,0.029,0.015,0.0494,0.0215,0.0459,0.014,0.0204,0.0075,0.0169,0.7892,0.1
