model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.274,0.1766,0.1571,0.1828,0.1601,0.1812,0.0194,0.0062,0.0165,0.0046,0.8763,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4049,0.2748,0.2393,0.2886,0.2447,0.2823,0.0354,0.0139,0.0301,0.0076,0.8763,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0526,0.2471,0.2094,0.2019,0.2085,0.2021,0.0377,0.0452,0.0386,0.045,0.8763,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.027,0.2324,0.2255,0.2669,0.2299,0.2611,0.0068,0.0345,0.0024,0.0287,0.8763,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9616,0.2411,0.2286,0.2811,0.2343,0.2753,0.0126,0.0399,0.0068,0.0342,0.8763,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1941,0.3191,0.3041,0.3081,0.3045,0.3073,0.0151,0.0111,0.0147,0.0118,0.8763,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1343,0.3237,0.3437,0.262,0.3347,0.2706,0.0201,0.0617,0.011,0.053,0.8763,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.786,0.2439,0.2194,0.2349,0.2211,0.2326,0.0244,0.009,0.0228,0.0113,0.8763,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2229,0.3162,0.2951,0.3228,0.2982,0.3203,0.0212,0.0066,0.0181,0.0041,0.8763,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0417,0.1624,0.152,0.2022,0.1575,0.1965,0.0104,0.0398,0.0049,0.0341,0.8763,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8308,0.2959,0.2517,0.2908,0.256,0.2864,0.0441,0.0051,0.0399,0.0095,0.8763,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5916,0.0624,0.0576,0.1355,0.0658,0.1245,0.0049,0.0731,0.0034,0.0621,0.8763,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5396,0.3683,0.361,0.4814,0.3742,0.4681,0.0073,0.1131,0.006,0.0999,0.8763,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9799,0.206,0.2127,0.2054,0.2119,0.2059,0.0067,0.0006,0.0058,0.0001,0.8763,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7198,0.2493,0.2813,0.208,0.2731,0.2157,0.0319,0.0413,0.0238,0.0337,0.8763,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6228,0.1602,0.1702,0.1747,0.1706,0.1733,0.01,0.0144,0.0104,0.0131,0.8763,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6579,0.3675,0.3869,0.4755,0.397,0.4685,0.0194,0.108,0.0295,0.101,0.8763,0.1
