model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2054,0.3608,0.3414,0.8939,0.3484,0.832,0.0194,0.5331,0.0124,0.4712,0.9859,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1072,0.4722,0.4887,0.8871,0.4937,0.8413,0.0165,0.415,0.0215,0.3691,0.9859,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4915,0.4085,0.3975,0.9046,0.4038,0.8448,0.0111,0.496,0.0048,0.4363,0.9859,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1951,0.4622,0.4989,0.894,0.5037,0.8452,0.0367,0.4318,0.0415,0.383,0.9859,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2716,0.5837,0.5867,0.9015,0.5905,0.8621,0.003,0.3178,0.0069,0.2784,0.9859,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.2846,0.6652,0.6904,0.9335,0.6934,0.9023,0.0252,0.2683,0.0282,0.2371,0.9859,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5809,0.6709,0.6472,0.8984,0.6503,0.8683,0.0237,0.2275,0.0206,0.1974,0.9859,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4804,0.6391,0.5794,0.9061,0.5834,0.8669,0.0598,0.2669,0.0557,0.2277,0.9859,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.071,0.5144,0.5189,0.9057,0.5237,0.859,0.0045,0.3913,0.0093,0.3446,0.9859,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.04,0.5928,0.6196,0.917,0.6232,0.8785,0.0268,0.3242,0.0304,0.2857,0.9859,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1855,0.4829,0.4662,0.8736,0.4713,0.8267,0.0166,0.3908,0.0115,0.3438,0.9859,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.3999,0.5417,0.5609,0.9111,0.5652,0.8699,0.0191,0.3694,0.0235,0.3282,0.9859,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0373,0.5466,0.5665,0.9088,0.5707,0.8672,0.0198,0.3622,0.0241,0.3206,0.9859,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.0591,0.6564,0.6605,0.903,0.6635,0.8737,0.004,0.2466,0.007,0.2173,0.9859,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.2039,0.7186,0.7143,0.9403,0.717,0.9095,0.0044,0.2216,0.0016,0.1909,0.9859,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.277,0.5363,0.5263,0.9144,0.5311,0.869,0.01,0.3782,0.0052,0.3327,0.9859,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5214,0.5439,0.4985,0.8918,0.5034,0.8469,0.0454,0.3479,0.0405,0.3031,0.9859,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.201,0.6765,0.6802,0.9348,0.6833,0.9014,0.0037,0.2582,0.0068,0.2248,0.9859,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.4445,0.5678,0.5358,0.8973,0.5403,0.8557,0.0321,0.3295,0.0276,0.2878,0.9859,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1606,0.4454,0.4209,0.8827,0.4266,0.8292,0.0246,0.4373,0.0188,0.3838,0.9859,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.3303,0.5639,0.5829,0.8998,0.5869,0.8625,0.019,0.3359,0.023,0.2986,0.9859,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.5556,0.5525,0.5029,0.8926,0.5078,0.8483,0.0495,0.3402,0.0447,0.2958,0.9859,0.1224
