model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.0094,0.6934,0.6852,0.6704,0.6838,0.6719,0.0083,0.023,0.0096,0.0215,0.8989,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.5814,0.4171,0.4086,0.4598,0.4132,0.4542,0.0085,0.0427,0.0039,0.0371,0.8989,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.2516,0.5075,0.542,0.5675,0.5438,0.5605,0.0345,0.0599,0.0363,0.053,0.8989,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9618,0.5728,0.5823,0.614,0.5851,0.6096,0.0095,0.0412,0.0123,0.0368,0.8989,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.0101,0.66,0.6631,0.6397,0.6607,0.6395,0.0031,0.0203,0.0007,0.0206,0.8989,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6804,0.69,0.625,0.6493,0.6273,0.6474,0.065,0.0407,0.0627,0.0426,0.8989,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2889,0.6385,0.5535,0.6367,0.5608,0.6256,0.085,0.0018,0.0777,0.0129,0.8989,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.7552,0.7047,0.6957,0.7096,0.697,0.7078,0.009,0.0049,0.0078,0.0031,0.8989,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.1894,0.5457,0.5622,0.5767,0.5634,0.5738,0.0166,0.031,0.0177,0.0281,0.8989,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4582,0.5378,0.5422,0.5758,0.5451,0.5712,0.0044,0.038,0.0073,0.0334,0.8989,0.1224
