model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.0981,0.3608,0.3609,0.4183,0.3661,0.4121,0.0001,0.0575,0.0053,0.0513,0.8989,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5072,0.4722,0.4535,0.4639,0.4545,0.4634,0.0187,0.0083,0.0177,0.0088,0.8989,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.7494,0.4085,0.3905,0.4957,0.3996,0.4805,0.018,0.0872,0.0089,0.072,0.8989,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8402,0.4622,0.4402,0.5046,0.4459,0.497,0.022,0.0424,0.0163,0.0348,0.8989,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.0042,0.5837,0.5884,0.5612,0.586,0.5641,0.0048,0.0225,0.0023,0.0196,0.8989,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.982,0.6652,0.6877,0.643,0.6834,0.6452,0.0225,0.0222,0.0182,0.02,0.8989,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3816,0.6709,0.6784,0.6052,0.6718,0.6128,0.0075,0.0657,0.0009,0.0581,0.8989,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.4459,0.6391,0.6468,0.592,0.6417,0.596,0.0077,0.0471,0.0025,0.0432,0.8989,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,4.9283,0.5144,0.5165,0.5156,0.5164,0.5154,0.0021,0.0012,0.002,0.001,0.8989,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.9273,0.5928,0.5913,0.607,0.5925,0.6037,0.0015,0.0142,0.0003,0.0109,0.8989,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.2319,0.4829,0.4729,0.4708,0.4726,0.47,0.0099,0.012,0.0102,0.0129,0.8989,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.7557,0.5417,0.557,0.5639,0.5574,0.5607,0.0152,0.0222,0.0156,0.0189,0.8989,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,4.2579,0.5466,0.5453,0.5719,0.5476,0.5675,0.0013,0.0253,0.0009,0.0208,0.8989,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,4.9031,0.6564,0.6439,0.6522,0.6444,0.6488,0.0125,0.0042,0.012,0.0076,0.8989,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,2.2296,0.7186,0.7231,0.6894,0.7196,0.6887,0.0045,0.0292,0.001,0.0299,0.8989,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,3.1167,0.5363,0.5358,0.5424,0.5361,0.5388,0.0005,0.0061,0.0002,0.0025,0.8989,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,2.0755,0.5439,0.5565,0.5886,0.5592,0.5833,0.0126,0.0447,0.0154,0.0395,0.8989,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.6128,0.6765,0.6757,0.678,0.6756,0.6755,0.0009,0.0015,0.0009,0.0011,0.8989,0.1224
