model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,53,1.1673,0.7977,0.3425,0.892,0.3715,0.8913,0.4553,0.0943,0.4262,0.0936,0.9471,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,53,0.747,0.7671,0.3091,0.8836,0.3395,0.8827,0.458,0.1165,0.4276,0.1157,0.9471,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,53,0.6378,0.819,0.3243,0.8894,0.3542,0.8885,0.4947,0.0705,0.4648,0.0696,0.9471,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,53,0.8423,0.6531,0.3134,0.9027,0.3446,0.9015,0.3396,0.2496,0.3085,0.2485,0.9471,0.0053
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,53,2.2202,0.8307,0.3568,0.9049,0.3858,0.9045,0.4739,0.0742,0.4449,0.0738,0.9471,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,53,1.5694,0.8795,0.37,0.9235,0.3992,0.9231,0.5096,0.044,0.4803,0.0436,0.9471,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,53,1.9983,0.8568,0.3744,0.9252,0.4035,0.925,0.4824,0.0684,0.4533,0.0682,0.9471,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,53,1.43,0.8528,0.3688,0.9281,0.3984,0.9278,0.484,0.0753,0.4544,0.075,0.9471,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,53,2.3867,0.8387,0.3539,0.8952,0.3826,0.8947,0.4847,0.0565,0.4561,0.0561,0.9471,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,53,1.9898,0.8586,0.3585,0.9056,0.3874,0.9052,0.5001,0.047,0.4712,0.0466,0.9471,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,53,1.2143,0.7785,0.3481,0.8672,0.3755,0.8669,0.4305,0.0887,0.403,0.0884,0.9471,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,53,1.4579,0.866,0.3808,0.9331,0.41,0.9328,0.4852,0.0671,0.456,0.0668,0.9471,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,53,1.8921,0.8381,0.3298,0.8842,0.3592,0.8834,0.5082,0.0461,0.4789,0.0453,0.9471,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,53,4.907,0.8759,0.3698,0.8942,0.3976,0.8942,0.5061,0.0183,0.4784,0.0183,0.9471,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,53,1.6962,0.884,0.373,0.9231,0.4021,0.9229,0.511,0.0391,0.4819,0.0389,0.9471,0.0053
