model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,35,2.2807,0.7977,0.3232,0.7951,0.3936,0.7949,0.4745,0.0027,0.4042,0.0028,0.8509,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,35,1.1922,0.7671,0.2987,0.7793,0.3703,0.779,0.4684,0.0122,0.3968,0.0119,0.8509,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,35,1.2776,0.819,0.3361,0.844,0.4118,0.8438,0.4828,0.025,0.4072,0.0248,0.8509,0.0035
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,35,0.7714,0.6531,0.2329,0.7058,0.3033,0.7052,0.4202,0.0528,0.3498,0.0521,0.8509,0.0035
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,35,1.7576,0.8307,0.3417,0.8327,0.4149,0.8326,0.489,0.002,0.4159,0.0019,0.8509,0.0035
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,35,1.8244,0.8795,0.3622,0.8734,0.4384,0.8734,0.5173,0.0061,0.4411,0.0061,0.8509,0.0035
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,35,1.5155,0.8568,0.3526,0.8503,0.4267,0.8502,0.5042,0.0065,0.4301,0.0066,0.8509,0.0035
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,35,1.8489,0.8528,0.3526,0.8501,0.4267,0.85,0.5003,0.0028,0.4261,0.0029,0.8509,0.0035
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,35,4.0487,0.8387,0.3446,0.8431,0.4189,0.843,0.4941,0.0044,0.4198,0.0043,0.8509,0.0035
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,35,3.6409,0.8586,0.3621,0.8853,0.44,0.8852,0.4965,0.0267,0.4186,0.0266,0.8509,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,35,1.7171,0.7785,0.3502,0.774,0.4134,0.7745,0.4283,0.0045,0.3651,0.0041,0.8509,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,35,3.099,0.866,0.3639,0.8646,0.4386,0.8647,0.502,0.0014,0.4274,0.0013,0.8509,0.0035
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,35,19.7826,0.8381,0.35,0.8535,0.425,0.8535,0.4881,0.0155,0.413,0.0154,0.8509,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,35,5.8235,0.8759,0.3541,0.8706,0.4311,0.8705,0.5218,0.0053,0.4448,0.0054,0.8509,0.0035
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,35,2.8055,0.884,0.3766,0.9042,0.4552,0.9041,0.5074,0.0202,0.4288,0.0202,0.8509,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,35,3.0729,0.8455,0.364,0.8746,0.4401,0.8746,0.4816,0.0291,0.4055,0.0291,0.8509,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,35,1.0446,0.816,0.3506,0.8365,0.423,0.8364,0.4654,0.0205,0.393,0.0204,0.8509,0.0035
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,35,1.8248,0.8772,0.3886,0.9007,0.465,0.9009,0.4886,0.0235,0.4122,0.0237,0.8509,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,35,1.1658,0.8349,0.349,0.8464,0.4231,0.8463,0.4859,0.0115,0.4118,0.0114,0.8509,0.0035
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,35,3.6116,0.766,0.3066,0.7936,0.3791,0.7933,0.4594,0.0276,0.3868,0.0274,0.8509,0.0035
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,35,1.7542,0.8083,0.3129,0.8317,0.3902,0.8314,0.4954,0.0234,0.4181,0.0231,0.8509,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,35,1.181,0.8274,0.3421,0.8402,0.4163,0.84,0.4853,0.0128,0.4111,0.0126,0.8509,0.0035
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,35,1.6001,0.8525,0.3526,0.8718,0.4299,0.8716,0.5,0.0193,0.4226,0.0191,0.8509,0.0035
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,35,14.4526,0.8713,0.3574,0.86,0.4323,0.86,0.514,0.0113,0.439,0.0114,0.8509,0.0035
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,35,2.8055,0.885,0.3766,0.9042,0.4552,0.9041,0.5084,0.0192,0.4298,0.0192,0.8509,0.0035
