model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3729,0.6934,0.6778,0.7655,0.6789,0.7553,0.0156,0.0721,0.0145,0.0618,0.9859,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2248,0.4171,0.4287,0.7869,0.4332,0.7465,0.0116,0.3698,0.0161,0.3294,0.9859,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.8341,0.5075,0.497,0.8023,0.5008,0.7646,0.0105,0.2948,0.0067,0.2571,0.9859,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.6862,0.5728,0.6039,0.7724,0.6059,0.7505,0.0311,0.1996,0.0331,0.1777,0.9859,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.5543,0.66,0.6669,0.7816,0.6683,0.767,0.0069,0.1215,0.0083,0.107,0.9859,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.3593,0.69,0.6566,0.8731,0.6593,0.8487,0.0334,0.1831,0.0307,0.1588,0.9859,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.7859,0.6385,0.6321,0.8444,0.6347,0.8192,0.0064,0.2059,0.0038,0.1807,0.9859,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.6184,0.7047,0.715,0.7972,0.716,0.787,0.0103,0.0925,0.0113,0.0823,0.9859,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.0394,0.5457,0.5064,0.8033,0.5102,0.7715,0.0392,0.2576,0.0355,0.2259,0.9859,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.7814,0.5378,0.5439,0.7545,0.5465,0.7295,0.0061,0.2167,0.0087,0.1916,0.9859,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.9688,0.6542,0.6671,0.8283,0.6691,0.8077,0.0129,0.174,0.0148,0.1535,0.9859,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.7112,0.7092,0.7064,0.8717,0.7084,0.8497,0.0029,0.1625,0.0008,0.1405,0.9859,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0719,0.461,0.4299,0.9026,0.4357,0.8462,0.0311,0.4416,0.0252,0.3852,0.9859,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1291,0.4544,0.4595,0.918,0.4652,0.8648,0.0051,0.4636,0.0108,0.4104,0.9859,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3718,0.459,0.4676,0.8289,0.4721,0.7878,0.0086,0.37,0.0131,0.3288,0.9859,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.1462,0.6482,0.6057,0.8175,0.6084,0.7923,0.0425,0.1693,0.0398,0.1441,0.9859,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.7498,0.6076,0.6263,0.7614,0.6279,0.7429,0.0187,0.1538,0.0204,0.1354,0.9859,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.4981,0.6129,0.6109,0.7621,0.6128,0.743,0.0019,0.1492,0.0001,0.1301,0.9859,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.2672,0.6631,0.6169,0.8069,0.6192,0.7854,0.0462,0.1438,0.0439,0.1222,0.9859,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,2.3332,0.4153,0.4224,0.772,0.4268,0.7309,0.0071,0.3567,0.0115,0.3156,0.9859,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.8651,0.6493,0.6495,0.735,0.6505,0.7239,0.0002,0.0857,0.0012,0.0746,0.9859,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1648,0.456,0.4692,0.9091,0.4747,0.8574,0.0132,0.4531,0.0187,0.4014,0.9859,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.2593,0.5477,0.5653,0.7289,0.5674,0.7093,0.0176,0.1812,0.0196,0.1616,0.9859,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.178,0.4259,0.4262,0.8712,0.4317,0.8214,0.0002,0.4452,0.0058,0.3954,0.9859,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.3558,0.5505,0.5658,0.718,0.5677,0.698,0.0153,0.1675,0.0172,0.1475,0.9859,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.1357,0.5547,0.5668,0.7232,0.5687,0.7042,0.0121,0.1685,0.0141,0.1495,0.9859,0.1224
