model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6377,0.3704,0.4444,0.4101,0.431,0.4097,0.0741,0.0397,0.0607,0.0393,0.6143,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8409,0.3333,0.3407,0.2648,0.3126,0.2677,0.0074,0.0686,0.0208,0.0656,0.6143,0.037
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0877,0.2815,0.2815,0.2389,0.2655,0.2401,0.0,0.0426,0.016,0.0414,0.6143,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.318,0.3667,0.4185,0.2979,0.3729,0.3003,0.0519,0.0688,0.0063,0.0663,0.6143,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6355,0.2667,0.2259,0.2953,0.2513,0.2918,0.0407,0.0287,0.0154,0.0251,0.6143,0.037
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2761,0.3333,0.4556,0.3613,0.4206,0.365,0.1222,0.028,0.0873,0.0317,0.6143,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0281,0.3556,0.4148,0.3533,0.3931,0.3585,0.0593,0.0023,0.0375,0.0029,0.6143,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.6843,0.2778,0.2481,0.3082,0.2703,0.3056,0.0296,0.0304,0.0075,0.0279,0.6143,0.037
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.3313,0.2593,0.4037,0.4328,0.4136,0.4295,0.1444,0.1735,0.1544,0.1702,0.6143,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8276,0.3037,0.1852,0.3307,0.24,0.3273,0.1185,0.027,0.0637,0.0236,0.6143,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4279,0.2778,0.0889,0.2453,0.1469,0.2394,0.1889,0.0325,0.1308,0.0384,0.6143,0.037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.313,0.4778,0.3963,0.4764,0.4278,0.4781,0.0815,0.0013,0.0499,0.0003,0.6143,0.037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.001,0.3519,0.4,0.3672,0.388,0.3688,0.0481,0.0153,0.0361,0.0169,0.6143,0.037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1005,0.4111,0.3556,0.5297,0.4219,0.5276,0.0556,0.1186,0.0108,0.1165,0.6143,0.037
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6069,0.3185,0.1037,0.2234,0.1491,0.2214,0.2148,0.0952,0.1694,0.0972,0.6143,0.037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.2946,0.2593,0.1963,0.2483,0.2163,0.2481,0.063,0.011,0.043,0.0112,0.6143,0.037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.3969,0.2889,0.1444,0.2473,0.1833,0.2451,0.1444,0.0416,0.1056,0.0438,0.6143,0.037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0206,0.3148,0.4,0.3923,0.3973,0.3929,0.0852,0.0775,0.0825,0.0781,0.6143,0.037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8133,0.3037,0.1593,0.2473,0.1929,0.2466,0.1444,0.0564,0.1108,0.0571,0.6143,0.037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.1465,0.3259,0.4296,0.3884,0.4151,0.3918,0.1037,0.0625,0.0891,0.0659,0.6143,0.037
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.7255,0.4074,0.3,0.5142,0.38,0.5075,0.1074,0.1068,0.0274,0.1001,0.6143,0.037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-150.8989,0.3037,0.2074,0.305,0.2451,0.305,0.0963,0.0013,0.0586,0.0013,0.6143,0.037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.3651,0.3444,0.4185,0.4149,0.4193,0.4204,0.0741,0.0704,0.0748,0.076,0.6143,0.037
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7421,0.3111,0.363,0.282,0.333,0.2852,0.0519,0.0291,0.0219,0.0259,0.6143,0.037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.1411,0.3259,0.3222,0.3739,0.3415,0.3723,0.0037,0.048,0.0156,0.0463,0.6143,0.037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-12.9119,0.3407,0.263,0.3597,0.3002,0.3595,0.0778,0.019,0.0405,0.0187,0.6143,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.4775,0.4,0.4148,0.4874,0.4423,0.486,0.0148,0.0874,0.0423,0.086,0.6143,0.037
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5901,0.3519,0.3519,0.4371,0.384,0.4353,0.0,0.0852,0.0322,0.0835,0.6143,0.037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.9986,0.4667,0.3407,0.5399,0.4175,0.5399,0.1259,0.0733,0.0491,0.0732,0.6143,0.037
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.9156,0.3333,0.1037,0.2162,0.1473,0.2168,0.2296,0.1172,0.186,0.1166,0.6143,0.037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.2477,0.3556,0.263,0.3202,0.2858,0.3223,0.0926,0.0354,0.0697,0.0333,0.6143,0.037
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.9684,0.337,0.2074,0.3416,0.2576,0.3375,0.1296,0.0045,0.0794,0.0005,0.6143,0.037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.9071,0.3148,0.4074,0.3119,0.3712,0.3136,0.0926,0.0029,0.0564,0.0012,0.6143,0.037
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0489,0.3593,0.1444,0.3325,0.2156,0.3289,0.2148,0.0268,0.1437,0.0304,0.6143,0.037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.7898,0.3407,0.263,0.3113,0.2818,0.3117,0.0778,0.0294,0.059,0.0291,0.6143,0.037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-3.4588,0.363,0.4148,0.3148,0.3767,0.3159,0.0519,0.0482,0.0137,0.0471,0.6143,0.037
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.8703,0.4148,0.3333,0.5635,0.4203,0.5587,0.0815,0.1487,0.0054,0.1439,0.6143,0.037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6377,0.3667,0.4444,0.4101,0.431,0.4097,0.0778,0.0434,0.0644,0.043,0.6143,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-5.6377,0.3704,0.4444,0.4101,0.431,0.4097,0.0741,0.0397,0.0607,0.0393,0.6143,0.037
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7533,0.3222,0.3111,0.3528,0.3263,0.3504,0.0111,0.0306,0.0041,0.0282,0.6143,0.037
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-8.9469,0.3148,0.2185,0.2945,0.2471,0.2927,0.0963,0.0204,0.0677,0.0221,0.6143,0.037
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6286,0.3519,0.4852,0.4044,0.4547,0.4062,0.1333,0.0526,0.1029,0.0543,0.6143,0.037
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-6.7215,0.3741,0.3407,0.5603,0.4245,0.558,0.0333,0.1862,0.0505,0.184,0.6143,0.037
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.4509,0.3704,0.3407,0.4779,0.3933,0.477,0.0296,0.1075,0.0229,0.1066,0.6143,0.037
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-908.9129,0.3074,0.2074,0.2037,0.206,0.2037,0.1,0.1037,0.1014,0.1037,0.6143,0.037
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-7.1297,0.3259,0.2074,0.3274,0.2536,0.3273,0.1185,0.0015,0.0723,0.0013,0.6143,0.037
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1084,0.2593,0.163,0.236,0.1908,0.2351,0.0963,0.0233,0.0685,0.0242,0.6143,0.037
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.2224,0.4111,0.3333,0.4805,0.3894,0.4788,0.0778,0.0694,0.0217,0.0677,0.6143,0.037
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5807,0.3185,0.4111,0.46,0.4292,0.4579,0.0926,0.1415,0.1106,0.1394,0.6143,0.037
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.8483,0.3519,0.3741,0.356,0.3684,0.3594,0.0222,0.0042,0.0166,0.0076,0.6143,0.037
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-25.7444,0.3407,0.2074,0.257,0.2264,0.2566,0.1333,0.0837,0.1143,0.0841,0.6143,0.037
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.6121,0.3037,0.2593,0.3488,0.2929,0.3464,0.0444,0.0451,0.0108,0.0427,0.6143,0.037
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3215,0.2963,0.1667,0.2343,0.1917,0.2316,0.1296,0.062,0.1046,0.0647,0.6143,0.037
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-10.2819,0.3519,0.2519,0.3392,0.2854,0.3387,0.1,0.0127,0.0665,0.0131,0.6143,0.037
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.1451,0.3296,0.0407,0.2456,0.1177,0.2403,0.2889,0.084,0.2119,0.0893,0.6143,0.037
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0887,0.3185,0.2556,0.2517,0.2544,0.2526,0.063,0.0668,0.0641,0.0659,0.6143,0.037
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.4487,0.2481,0.063,0.2526,0.134,0.2471,0.1852,0.0045,0.1142,0.0011,0.6143,0.037
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8437,0.3333,0.1037,0.2205,0.1479,0.2183,0.2296,0.1128,0.1854,0.115,0.6143,0.037
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-1.0455,0.4296,0.4148,0.5398,0.4615,0.536,0.0148,0.1102,0.0319,0.1063,0.6143,0.037
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9952,0.4704,0.4444,0.6117,0.5075,0.6081,0.0259,0.1413,0.0372,0.1377,0.6143,0.037
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.0218,0.3519,0.4148,0.2907,0.368,0.2934,0.063,0.0611,0.0161,0.0585,0.6143,0.037
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.4606,0.3222,0.363,0.2547,0.3225,0.2579,0.0407,0.0675,0.0002,0.0643,0.6143,0.037
