model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4125,0.4929,0.5532,0.5529,0.5524,0.5518,0.0603,0.0599,0.0595,0.0589,0.4438,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4125,0.4929,0.5532,0.5529,0.5524,0.5518,0.0603,0.0599,0.0595,0.0589,0.4438,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4125,0.5071,0.5532,0.5529,0.5524,0.5518,0.0461,0.0458,0.0453,0.0447,0.4438,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.1681,0.4752,0.2872,0.4116,0.3543,0.4078,0.1879,0.0636,0.1209,0.0674,0.4438,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8509,0.5461,0.5922,0.5769,0.5819,0.5737,0.0461,0.0308,0.0358,0.0276,0.4438,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4832,0.4645,0.6028,0.4462,0.5173,0.4491,0.1383,0.0183,0.0528,0.0155,0.4438,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.856,0.4326,0.5461,0.5302,0.5358,0.5276,0.1135,0.0976,0.1032,0.095,0.4438,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.5984,0.3262,0.2766,0.4488,0.3715,0.4472,0.0496,0.1226,0.0452,0.121,0.4438,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.1116,0.4681,0.5674,0.6054,0.5885,0.6054,0.0993,0.1373,0.1204,0.1373,0.4438,0.0355
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,93.363,0.3582,0.3227,0.3906,0.3605,0.3906,0.0355,0.0325,0.0023,0.0325,0.4438,0.0355
