model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-11.0818,0.6206,0.5922,0.6575,0.6281,0.6559,0.0284,0.0369,0.0075,0.0353,0.4362,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.9297,0.4858,0.4752,0.5101,0.4949,0.5101,0.0106,0.0243,0.009,0.0243,0.4362,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7326,0.4149,0.3121,0.5265,0.4292,0.5198,0.1028,0.1116,0.0143,0.1049,0.4362,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6159,0.4362,0.4752,0.4533,0.4641,0.4554,0.039,0.0172,0.0279,0.0193,0.4362,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0527,0.344,0.2234,0.4456,0.3451,0.4393,0.1206,0.1016,0.0012,0.0953,0.4362,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0062,0.3121,0.1206,0.3768,0.2607,0.3691,0.1915,0.0648,0.0514,0.057,0.4362,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4871,0.2766,0.2163,0.4037,0.3192,0.3988,0.0603,0.1271,0.0426,0.1222,0.4362,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.191,0.3085,0.117,0.4003,0.2724,0.3926,0.1915,0.0918,0.0361,0.0841,0.4362,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4817,0.266,0.0,0.4571,0.249,0.4417,0.266,0.1911,0.0169,0.1757,0.4362,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3858,0.2447,0.0745,0.3819,0.2437,0.3746,0.1702,0.1372,0.001,0.1299,0.4362,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-213.5862,0.3723,0.3404,0.4609,0.4084,0.4609,0.0319,0.0886,0.036,0.0886,0.4362,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0163,0.3794,0.2199,0.4122,0.325,0.4064,0.1596,0.0327,0.0544,0.0269,0.4362,0.0355
