model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,0.4663,0.4171,0.0174,0.4003,0.0895,0.4022,0.3996,0.0168,0.3276,0.0149,0.8127,0.0208
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,17,-1.9392,0.3608,0.0202,0.2828,0.0704,0.2881,0.3405,0.078,0.2904,0.0727,0.8127,0.0208
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,17,2.0171,0.6709,0.0286,0.6338,0.1422,0.6352,0.6423,0.0371,0.5287,0.0357,0.8127,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,1.5956,0.4153,0.0239,0.494,0.1123,0.4963,0.3914,0.0787,0.303,0.081,0.8127,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,17,0.4177,0.456,0.0238,0.4964,0.1129,0.4995,0.4322,0.0404,0.3431,0.0435,0.8127,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,1.5839,0.5477,0.0256,0.5682,0.1275,0.5695,0.5221,0.0205,0.4202,0.0218,0.8127,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,0.7558,0.5928,0.0292,0.5715,0.1312,0.5738,0.5636,0.0213,0.4616,0.019,0.8127,0.0208
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,17,-0.0103,0.6006,0.0291,0.5631,0.1295,0.5655,0.5716,0.0376,0.4711,0.0351,0.8127,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,-0.9629,0.4829,0.0319,0.457,0.1127,0.4632,0.4509,0.0258,0.3702,0.0197,0.8127,0.0208
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,17,-4.0597,0.4908,0.0297,0.4987,0.1183,0.5029,0.4611,0.0079,0.3725,0.0121,0.8127,0.0208
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,17,-0.9423,0.5782,0.0269,0.5533,0.1259,0.5558,0.5514,0.0249,0.4523,0.0225,0.8127,0.0208
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,17,-0.7064,0.7039,0.0382,0.6255,0.1491,0.6304,0.6657,0.0785,0.5548,0.0736,0.8127,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,17,0.0833,0.5624,0.0257,0.5652,0.127,0.5666,0.5367,0.0028,0.4354,0.0042,0.8127,0.0208
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,17,-0.1171,0.5134,0.0247,0.4628,0.1073,0.4658,0.4887,0.0506,0.4061,0.0476,0.8127,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,-0.7711,0.6765,0.0369,0.6481,0.152,0.6512,0.6396,0.0284,0.5246,0.0254,0.8127,0.0208
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,17,-0.7672,0.5375,0.0271,0.5712,0.1293,0.5732,0.5104,0.0336,0.4082,0.0356,0.8127,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,-0.0763,0.5524,0.0257,0.5671,0.1273,0.568,0.5267,0.0147,0.4252,0.0156,0.8127,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,17,-0.4601,0.5678,0.0239,0.5454,0.1217,0.5462,0.544,0.0225,0.4462,0.0216,0.8127,0.0208
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,17,-0.2799,0.3545,0.0156,0.3268,0.0741,0.328,0.3389,0.0277,0.2804,0.0265,0.8127,0.0208
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,17,0.3549,0.5057,0.023,0.3424,0.0839,0.3479,0.4827,0.1634,0.4219,0.1578,0.8127,0.0208
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,17,0.3301,0.5742,0.0277,0.6099,0.137,0.6113,0.5464,0.0357,0.4372,0.0371,0.8127,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,17,-1.1449,0.7195,0.037,0.6718,0.1564,0.6743,0.6825,0.0477,0.5632,0.0452,0.8127,0.0208
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,17,2.381,0.6354,0.0294,0.5922,0.1352,0.5942,0.606,0.0432,0.5002,0.0412,0.8127,0.0208
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,17,0.2558,0.4356,0.0216,0.4728,0.1065,0.4749,0.414,0.0372,0.3291,0.0393,0.8127,0.0208
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,17,-2.6531,0.3941,0.0196,0.4045,0.0918,0.4053,0.3745,0.0104,0.3023,0.0113,0.8127,0.0208
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,17,-0.0943,0.5284,0.0274,0.5442,0.1247,0.5469,0.5009,0.0158,0.4036,0.0185,0.8127,0.0208
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,17,-0.7148,0.5401,0.0282,0.3741,0.0941,0.3803,0.5119,0.166,0.446,0.1598,0.8127,0.0208
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,17,-0.1943,0.4657,0.0242,0.5492,0.1228,0.5503,0.4415,0.0836,0.3429,0.0846,0.8127,0.0208
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,17,1.709,0.4373,0.0195,0.4947,0.1087,0.4957,0.4178,0.0574,0.3286,0.0584,0.8127,0.0208
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,17,0.112,0.5333,0.0278,0.5031,0.1175,0.5066,0.5055,0.0302,0.4158,0.0267,0.8127,0.0208
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,17,-1.4237,0.3753,0.0265,0.3672,0.0911,0.3711,0.3488,0.0081,0.2843,0.0042,0.8127,0.0208
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,17,1.8733,0.4117,0.0198,0.4789,0.1061,0.4804,0.392,0.0672,0.3057,0.0687,0.8127,0.0208
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,17,1.5351,0.625,0.0299,0.5891,0.1351,0.5915,0.5951,0.0359,0.4899,0.0335,0.8127,0.0208
