model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-227.6268,0.683,0.7208,0.6977,0.7176,0.6977,0.0377,0.0147,0.0346,0.0147,0.8644,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-8.3377,0.6755,0.6792,0.6985,0.6815,0.6962,0.0038,0.023,0.0061,0.0207,0.8644,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6631,0.6943,0.7245,0.6855,0.7195,0.6876,0.0302,0.0089,0.0252,0.0068,0.8644,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.6552,0.8,0.8604,0.7567,0.8473,0.7641,0.0604,0.0433,0.0473,0.0359,0.8644,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3605,0.7283,0.6906,0.6765,0.6888,0.6775,0.0377,0.0518,0.0395,0.0508,0.8644,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8373,0.634,0.6075,0.6464,0.6123,0.6429,0.0264,0.0124,0.0216,0.0089,0.8644,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6613,0.6717,0.7396,0.6416,0.7279,0.6529,0.0679,0.0301,0.0562,0.0188,0.8644,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1151,0.4642,0.3925,0.447,0.3995,0.4443,0.0717,0.0171,0.0647,0.0199,0.8644,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.776,0.4792,0.5321,0.4233,0.5186,0.433,0.0528,0.0559,0.0394,0.0462,0.8644,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0036,0.4642,0.4566,0.4025,0.4497,0.4058,0.0075,0.0616,0.0144,0.0584,0.8644,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2039,0.6453,0.5925,0.5582,0.5887,0.5645,0.0528,0.0871,0.0566,0.0808,0.8644,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.288,0.5774,0.517,0.5416,0.5208,0.5452,0.0604,0.0358,0.0566,0.0322,0.8644,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.8153,0.6075,0.6,0.5655,0.5955,0.5665,0.0075,0.0421,0.0121,0.041,0.8644,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.5715,0.5321,0.3547,0.4474,0.3666,0.4422,0.1774,0.0847,0.1655,0.0899,0.8644,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5783,0.3962,0.3962,0.4197,0.3991,0.4174,0.0,0.0235,0.0029,0.0212,0.8644,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9739,0.5245,0.5623,0.5004,0.5548,0.5075,0.0377,0.0241,0.0303,0.017,0.8644,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3637,0.483,0.4943,0.4062,0.4845,0.4215,0.0113,0.0768,0.0014,0.0615,0.8644,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.704,0.4113,0.4302,0.3394,0.4189,0.347,0.0189,0.072,0.0076,0.0643,0.8644,0.0943
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8592,0.366,0.3019,0.3071,0.3027,0.3079,0.0642,0.0589,0.0633,0.0581,0.8644,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.601,0.4264,0.5434,0.3409,0.5181,0.3566,0.117,0.0855,0.0917,0.0698,0.8644,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2793,0.2415,0.3094,0.3227,0.3117,0.3259,0.0679,0.0812,0.0702,0.0844,0.8644,0.0943
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.5887,0.234,0.2415,0.2533,0.2435,0.2562,0.0075,0.0193,0.0095,0.0222,0.8644,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3791,0.3019,0.2151,0.2786,0.2228,0.272,0.0868,0.0233,0.0791,0.0299,0.8644,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2154,0.2604,0.2302,0.2049,0.2265,0.203,0.0302,0.0555,0.0339,0.0573,0.8644,0.0943
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4348,0.2981,0.3358,0.2239,0.3212,0.2276,0.0377,0.0742,0.0231,0.0705,0.8644,0.0943
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.9398,0.5321,0.5774,0.5078,0.5692,0.517,0.0453,0.0243,0.0371,0.0151,0.8644,0.0943
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.7907,0.5509,0.6415,0.5192,0.6264,0.5302,0.0906,0.0317,0.0755,0.0208,0.8644,0.0943
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.8231,0.5358,0.4415,0.4721,0.4456,0.4719,0.0943,0.0638,0.0902,0.064,0.8644,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.6029,0.5396,0.6377,0.4192,0.6108,0.4395,0.0981,0.1205,0.0712,0.1002,0.8644,0.0943
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5372,0.3208,0.3774,0.2565,0.3615,0.2602,0.0566,0.0642,0.0407,0.0605,0.8644,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.1368,0.517,0.5774,0.4819,0.5658,0.4924,0.0604,0.035,0.0489,0.0245,0.8644,0.0943
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.8524,0.7132,0.6755,0.6809,0.6768,0.6853,0.0377,0.0323,0.0364,0.0279,0.8644,0.0943
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.256,0.6566,0.6755,0.5938,0.6659,0.605,0.0189,0.0628,0.0093,0.0516,0.8644,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-3.9733,0.7057,0.7094,0.6714,0.7051,0.6776,0.0038,0.0343,0.0005,0.028,0.8644,0.0943
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.4804,0.6906,0.7094,0.6563,0.7032,0.6632,0.0189,0.0343,0.0126,0.0274,0.8644,0.0943
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1649,0.8264,0.8302,0.7544,0.8205,0.7587,0.0038,0.072,0.0059,0.0677,0.8644,0.0943
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2133,0.7283,0.834,0.6433,0.8108,0.663,0.1057,0.085,0.0825,0.0653,0.8644,0.0943
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5337,0.5585,0.6113,0.4565,0.5923,0.4708,0.0528,0.102,0.0338,0.0877,0.8644,0.0943
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.5989,0.8113,0.8717,0.7851,0.8598,0.7843,0.0604,0.0262,0.0485,0.027,0.8644,0.0943
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.643,0.8,0.9736,0.6852,0.9381,0.712,0.1736,0.1148,0.1381,0.088,0.8644,0.0943
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1458,0.6189,0.6,0.5303,0.5913,0.5357,0.0189,0.0886,0.0276,0.0832,0.8644,0.0943
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2405,0.4642,0.3585,0.4454,0.3698,0.4423,0.1057,0.0188,0.0943,0.0219,0.8644,0.0943
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.545,0.7849,0.8226,0.7573,0.8143,0.7612,0.0377,0.0276,0.0294,0.0237,0.8644,0.0943
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.5762,0.6792,0.7547,0.6386,0.7405,0.6496,0.0755,0.0406,0.0612,0.0297,0.8644,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.7905,0.8038,0.8906,0.8081,0.879,0.8054,0.0868,0.0044,0.0752,0.0017,0.8644,0.0943
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0729,0.6755,0.6151,0.6443,0.6191,0.6444,0.0604,0.0312,0.0564,0.031,0.8644,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.9946,0.8189,0.9019,0.8043,0.8888,0.8057,0.083,0.0146,0.07,0.0132,0.8644,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.2934,0.6906,0.7321,0.6204,0.7188,0.6339,0.0415,0.0701,0.0282,0.0566,0.8644,0.0943
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.2051,0.8151,0.9019,0.8011,0.8885,0.803,0.0868,0.014,0.0734,0.0121,0.8644,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.313,0.8038,0.9019,0.8077,0.8892,0.8082,0.0981,0.0039,0.0854,0.0044,0.8644,0.0943
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-6.6542,0.717,0.7094,0.7084,0.7096,0.7107,0.0075,0.0086,0.0074,0.0063,0.8644,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.9848,0.6755,0.6755,0.6356,0.6706,0.6399,0.0,0.0398,0.0048,0.0356,0.8644,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0946,0.4717,0.434,0.4623,0.4379,0.4631,0.0377,0.0094,0.0338,0.0086,0.8644,0.0943
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-5.5065,0.7019,0.6792,0.6804,0.6792,0.6792,0.0226,0.0215,0.0226,0.0227,0.8644,0.0943
