model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-197.7904,0.8761,0.126,0.8801,0.1365,0.8801,0.7501,0.004,0.7395,0.004,0.9861,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-96.6657,0.8846,0.1081,0.8385,0.1183,0.8385,0.7765,0.0461,0.7663,0.0461,0.9861,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.5916,0.6282,0.1301,0.6508,0.1374,0.6543,0.4981,0.0226,0.4908,0.0261,0.9861,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.7899,0.8761,0.1081,0.8892,0.119,0.8857,0.7679,0.0131,0.7571,0.0096,0.9861,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.5901,0.8034,0.1081,0.6909,0.1163,0.6927,0.6953,0.1125,0.6871,0.1107,0.9861,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,117.4688,0.7179,0.1675,0.7735,0.1759,0.7735,0.5505,0.0556,0.542,0.0556,0.9861,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.065,0.3248,0.0911,0.355,0.0947,0.3541,0.2337,0.0302,0.2301,0.0293,0.9861,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.1308,0.4573,0.078,0.5248,0.0842,0.5218,0.3792,0.0676,0.373,0.0645,0.9861,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.9811,0.3034,0.0764,0.5705,0.0833,0.5707,0.227,0.267,0.2201,0.2672,0.9861,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.2471,0.8718,0.1496,0.8059,0.1587,0.8053,0.7222,0.0659,0.7131,0.0665,0.9861,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2116,0.7436,0.1496,0.7157,0.1575,0.7167,0.594,0.0279,0.5861,0.0269,0.9861,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-195.8058,0.8803,0.126,0.8462,0.1361,0.8462,0.7543,0.0341,0.7443,0.0341,0.9861,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-79.2623,0.8889,0.1081,0.8699,0.1187,0.8699,0.7808,0.019,0.7701,0.019,0.9861,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.3419,0.859,0.1301,0.8449,0.14,0.8413,0.7289,0.014,0.719,0.0176,0.9861,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.3831,0.7863,0.1496,0.7986,0.1586,0.7974,0.6367,0.0122,0.6277,0.0111,0.9861,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.2447,0.6709,0.1496,0.6431,0.1565,0.6482,0.5213,0.0279,0.5144,0.0228,0.9861,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-359.4232,0.906,0.126,0.9274,0.1372,0.9274,0.78,0.0214,0.7688,0.0214,0.9861,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9527,0.8504,0.1081,0.8154,0.118,0.813,0.7423,0.035,0.7325,0.0375,0.9861,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.7993,0.8889,0.1496,0.7647,0.1582,0.7668,0.7393,0.1242,0.7307,0.1221,0.9861,0.0214
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,57.1598,0.8205,0.0886,0.706,0.0972,0.706,0.7319,0.1145,0.7233,0.1145,0.9861,0.0214
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3368.6679,0.8803,0.126,0.9316,0.1372,0.9316,0.7543,0.0513,0.7431,0.0513,0.9861,0.0214
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-175.9901,0.8803,0.126,0.889,0.1367,0.889,0.7543,0.0087,0.7437,0.0087,0.9861,0.0214
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-86.5088,0.9359,0.1675,0.9245,0.178,0.9245,0.7684,0.0114,0.7579,0.0114,0.9861,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.9626,0.8462,0.1081,0.8126,0.1179,0.8126,0.738,0.0336,0.7282,0.0336,0.9861,0.0214
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,4.4439,0.7137,0.148,0.6877,0.1555,0.6871,0.5657,0.026,0.5582,0.0266,0.9861,0.0214
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.2787,0.8376,0.1496,0.7644,0.1582,0.766,0.688,0.0732,0.6794,0.0716,0.9861,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.122,0.8547,0.1065,0.879,0.1172,0.8764,0.7482,0.0243,0.7375,0.0217,0.9861,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.1462,0.8889,0.1496,0.774,0.1583,0.7746,0.7393,0.1149,0.7306,0.1142,0.9861,0.0214
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.2393,0.8547,0.1496,0.8654,0.1596,0.8654,0.7051,0.0107,0.6951,0.0107,0.9861,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-190.9822,0.9274,0.1675,0.9292,0.1781,0.9292,0.7599,0.0019,0.7493,0.0019,0.9861,0.0214
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,20.7798,0.7863,0.0886,0.7623,0.098,0.7623,0.6977,0.0241,0.6883,0.0241,0.9861,0.0214
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-90.5695,0.8846,0.126,0.9333,0.1373,0.9333,0.7586,0.0487,0.7473,0.0487,0.9861,0.0214
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-97.9532,0.8632,0.126,0.9167,0.137,0.9167,0.7372,0.0534,0.7262,0.0534,0.9861,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.2393,0.8761,0.1496,0.8654,0.1596,0.8654,0.7265,0.0107,0.7165,0.0107,0.9861,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.2393,0.8547,0.1496,0.8654,0.1596,0.8654,0.7051,0.0107,0.6951,0.0107,0.9861,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-97.9532,0.8889,0.126,0.9167,0.137,0.9167,0.7629,0.0278,0.7519,0.0278,0.9861,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.9267,0.8462,0.1301,0.8466,0.14,0.8445,0.7161,0.0004,0.7061,0.0017,0.9861,0.0214
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.3023,0.8718,0.1081,0.853,0.1185,0.8501,0.7637,0.0188,0.7533,0.0217,0.9861,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.2393,0.8547,0.1496,0.8654,0.1596,0.8654,0.7051,0.0107,0.6951,0.0107,0.9861,0.0214
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.3639,0.8761,0.1496,0.7983,0.1587,0.8006,0.7265,0.0777,0.7174,0.0755,0.9861,0.0214
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-20.2393,0.8547,0.1496,0.8654,0.1596,0.8654,0.7051,0.0107,0.6951,0.0107,0.9861,0.0214
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-521.028,0.8974,0.1675,0.9316,0.1781,0.9316,0.73,0.0342,0.7193,0.0342,0.9861,0.0214
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-917.3666,0.9188,0.126,0.9274,0.1372,0.9274,0.7928,0.0085,0.7816,0.0085,0.9861,0.0214
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-359.4232,0.9274,0.126,0.9274,0.1372,0.9274,0.8013,0.0,0.7902,0.0,0.9861,0.0214
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.6935,0.8632,0.1496,0.8243,0.159,0.8235,0.7137,0.039,0.7043,0.0397,0.9861,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.217,0.8376,0.1081,0.7415,0.1169,0.737,0.7295,0.0961,0.7207,0.1006,0.9861,0.0214
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-197.7904,0.8675,0.126,0.8801,0.1365,0.8801,0.7415,0.0126,0.731,0.0126,0.9861,0.0214
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-5.2787,0.8675,0.1496,0.7644,0.1582,0.766,0.7179,0.1031,0.7093,0.1015,0.9861,0.0214
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-6.923,0.8632,0.126,0.8892,0.1366,0.8864,0.7372,0.0259,0.7266,0.0231,0.9861,0.0214
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.3985,0.8718,0.1065,0.8626,0.117,0.8611,0.7653,0.0092,0.7548,0.0107,0.9861,0.0214
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-8.0829,0.8932,0.1081,0.8573,0.1185,0.8541,0.785,0.0359,0.7746,0.0391,0.9861,0.0214
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.2823,0.5171,0.1195,0.6541,0.127,0.6535,0.3976,0.137,0.3901,0.1364,0.9861,0.0214
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-3.5394,0.9188,0.126,0.9276,0.1371,0.9246,0.7928,0.0088,0.7817,0.0058,0.9861,0.0214
