model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-7.9065,0.8761,0.8974,0.8985,0.8974,0.8956,0.0214,0.0224,0.0214,0.0195,0.9976,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.0769,0.8846,0.8974,0.8513,0.8973,0.8562,0.0128,0.0333,0.0127,0.0284,0.9976,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0072,0.6282,0.6197,0.619,0.6197,0.6239,0.0085,0.0092,0.0085,0.0043,0.9976,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.8059,0.8761,0.8974,0.8743,0.8974,0.8754,0.0214,0.0018,0.0213,0.0007,0.9976,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.2324,0.8034,0.7821,0.7633,0.782,0.765,0.0214,0.0401,0.0214,0.0384,0.9976,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.3554,0.7179,0.7692,0.6623,0.769,0.6734,0.0513,0.0556,0.0511,0.0446,0.9976,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.9934,0.3248,0.3675,0.4051,0.3676,0.3954,0.0427,0.0803,0.0428,0.0706,0.9976,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.1444,0.4573,0.4829,0.4979,0.4829,0.4947,0.0256,0.0406,0.0257,0.0374,0.9976,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.4923,0.3034,0.1923,0.4766,0.1929,0.4469,0.1111,0.1732,0.1105,0.1435,0.9976,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.7353,0.8718,0.9786,0.8706,0.9784,0.8799,0.1068,0.0012,0.1066,0.0081,0.9976,0.1068
