model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.8243,0.89,0.918,0.6965,0.9036,0.7136,0.028,0.1935,0.0136,0.1764,0.9294,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.3443,0.844,0.832,0.6944,0.823,0.7044,0.012,0.1496,0.021,0.1396,0.9294,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2071,0.774,0.82,0.593,0.8052,0.6098,0.046,0.181,0.0312,0.1642,0.9294,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.6008,0.938,0.966,0.8038,0.9557,0.82,0.028,0.1342,0.0177,0.118,0.9294,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4312,0.94,0.94,0.844,0.9336,0.8499,0.0,0.096,0.0064,0.0901,0.9294,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.7407,0.754,0.798,0.6635,0.7892,0.6728,0.044,0.0905,0.0352,0.0812,0.9294,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.6921,0.798,0.762,0.5654,0.7489,0.5765,0.036,0.2326,0.0491,0.2215,0.9294,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.4854,0.95,0.918,0.8128,0.9111,0.8204,0.032,0.1372,0.0389,0.1296,0.9294,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.2247,0.828,0.832,0.6951,0.823,0.7048,0.004,0.1329,0.005,0.1232,0.9294,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.8618,0.926,0.92,0.8469,0.9151,0.8506,0.006,0.0791,0.0109,0.0754,0.9294,0.1
