model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,6,4.6313,0.6455,0.0236,0.5979,0.1736,0.5968,0.6219,0.0476,0.4719,0.0487,0.7383,0.0106
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,6,0.4471,0.6949,0.0309,0.7374,0.2156,0.7365,0.664,0.0425,0.4793,0.0416,0.7383,0.0106
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,6,0.1376,0.6508,0.0435,0.7117,0.2186,0.7127,0.6073,0.0609,0.4322,0.0619,0.7383,0.0106
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,6,3.0787,0.6667,0.0309,0.7383,0.2158,0.7372,0.6358,0.0716,0.4509,0.0706,0.7383,0.0106
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,6,-0.7259,0.6631,0.0435,0.7535,0.2294,0.7539,0.6197,0.0904,0.4337,0.0908,0.7383,0.0106
cohere/command-light,MMLU-Lite,MMLU-Lite,567,6,3.0229,0.3827,0.009,0.4034,0.1118,0.4018,0.3737,0.0207,0.2709,0.0191,0.7383,0.0106
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,6,0.5305,0.8078,0.0309,0.747,0.218,0.746,0.7769,0.0608,0.5897,0.0618,0.7383,0.0106
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,6,1.338,0.679,0.0365,0.7949,0.235,0.7951,0.6426,0.1159,0.444,0.116,0.7383,0.0106
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,6,2.558,0.776,0.0435,0.7877,0.2383,0.788,0.7325,0.0117,0.5377,0.012,0.7383,0.0106
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,6,-1.7844,0.6684,0.0309,0.7427,0.2169,0.7416,0.6375,0.0743,0.4515,0.0732,0.7383,0.0106
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,6,-4.3254,0.6473,0.0352,0.5615,0.1733,0.5629,0.612,0.0858,0.4739,0.0843,0.7383,0.0106
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,2.2634,0.7125,0.0435,0.7593,0.2309,0.7597,0.669,0.0468,0.4816,0.0472,0.7383,0.0106
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,6,2.1885,0.5062,0.0365,0.7488,0.223,0.7493,0.4697,0.2426,0.2832,0.2431,0.7383,0.0106
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,6,-0.5634,0.6684,0.0309,0.6921,0.2038,0.6914,0.6375,0.0236,0.4647,0.0229,0.7383,0.0106
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,6,-3.4539,0.5097,0.0282,0.6082,0.18,0.6081,0.4815,0.0985,0.3297,0.0984,0.7383,0.0106
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,6,-3.4275,0.642,0.0227,0.6012,0.1738,0.6003,0.6193,0.0408,0.4681,0.0417,0.7383,0.0106
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,6,-4.6995,0.5944,0.0227,0.6051,0.1747,0.6037,0.5717,0.0108,0.4196,0.0093,0.7383,0.0106
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,6,-2.9251,0.5996,0.0335,0.5298,0.1638,0.5313,0.5661,0.0699,0.4359,0.0684,0.7383,0.0106
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,6,0.5794,0.5661,0.0227,0.5466,0.1596,0.5461,0.5435,0.0196,0.4065,0.02,0.7383,0.0106
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,6,0.0332,0.5591,0.0154,0.4173,0.1205,0.417,0.5437,0.1418,0.4386,0.1421,0.7383,0.0106
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,6,-2.2882,0.5732,0.0209,0.4667,0.1378,0.4676,0.5523,0.1064,0.4354,0.1056,0.7383,0.0106
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,6,1.3923,0.7037,0.0309,0.6984,0.2055,0.698,0.6728,0.0053,0.4982,0.0057,0.7383,0.0106
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,4.6313,0.4371,0.0121,0.6251,0.2904,0.6257,0.425,0.188,0.1467,0.1886,0.5464,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,0.4471,0.8101,0.0135,0.6956,0.323,0.6959,0.7965,0.1145,0.487,0.1142,0.5464,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,0.1376,0.6957,0.0135,0.6815,0.3166,0.6817,0.6821,0.0142,0.3791,0.014,0.5464,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,3.0787,0.8993,0.0121,0.6417,0.2982,0.6429,0.8872,0.2576,0.6011,0.2564,0.5464,0.0046
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,2,-0.7259,0.1968,0.0,0.4889,0.2213,0.4879,0.1968,0.2921,0.0245,0.2911,0.5464,0.0046
cohere/command-light,MATH Competition,MATH Competition,437,2,3.0229,0.1007,0.0,0.1501,0.0677,0.1493,0.1007,0.0494,0.033,0.0486,0.5464,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,0.5305,0.9291,0.0121,0.6442,0.299,0.6447,0.917,0.2849,0.6301,0.2844,0.5464,0.0046
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,2,1.338,0.9291,0.0135,0.5599,0.2618,0.5608,0.9155,0.3691,0.6673,0.3683,0.5464,0.0046
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,2,2.558,0.8627,0.0135,0.6781,0.3152,0.6786,0.8492,0.1846,0.5475,0.1841,0.5464,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,-1.7844,0.7872,0.0256,0.6104,0.2918,0.6125,0.7616,0.1768,0.4954,0.1747,0.5464,0.0046
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,2,-4.3254,0.7689,0.0256,0.5101,0.2462,0.512,0.7433,0.2588,0.5226,0.2568,0.5464,0.0046
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,2,2.2634,0.833,0.0,0.6838,0.3095,0.6823,0.833,0.1491,0.5235,0.1507,0.5464,0.0046
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,2.1885,0.7689,0.0,0.553,0.2503,0.5517,0.7689,0.2158,0.5186,0.2171,0.5464,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,-0.5634,0.6201,0.0121,0.4955,0.2318,0.4965,0.6081,0.1247,0.3884,0.1237,0.5464,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-3.4539,0.3318,0.0,0.3548,0.1603,0.3535,0.3318,0.023,0.1715,0.0216,0.5464,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,-3.4275,0.7941,0.0135,0.4639,0.2178,0.4638,0.7805,0.3301,0.5763,0.3303,0.5464,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,-4.6995,0.6934,0.0135,0.5487,0.2562,0.5486,0.6798,0.1447,0.4371,0.1448,0.5464,0.0046
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,2,-2.9251,0.7208,0.0135,0.4923,0.2307,0.4923,0.7073,0.2285,0.4901,0.2285,0.5464,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,0.5794,0.4668,0.0256,0.3977,0.1954,0.3999,0.4412,0.0692,0.2715,0.0669,0.5464,0.0046
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,2,0.0332,0.5995,0.0256,0.3183,0.1594,0.3206,0.5739,0.2812,0.4401,0.2789,0.5464,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,-2.2882,0.5927,0.0135,0.389,0.1837,0.3887,0.5791,0.2037,0.409,0.204,0.5464,0.0046
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,2,1.3923,0.7735,0.0135,0.665,0.3092,0.6653,0.7599,0.1085,0.4643,0.1081,0.5464,0.0046
