model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0016,0.6455,0.5908,0.7357,0.6008,0.7465,0.0547,0.0902,0.0447,0.101,0.9362,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0664,0.6949,0.7531,0.7682,0.7547,0.7782,0.0582,0.0733,0.0598,0.0833,0.9362,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0491,0.6508,0.7425,0.7648,0.7446,0.7751,0.0917,0.114,0.0938,0.1243,0.9362,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0602,0.6667,0.709,0.7887,0.7142,0.7911,0.0423,0.122,0.0476,0.1245,0.9362,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.3452,0.6631,0.6684,0.7885,0.6767,0.7984,0.0053,0.1254,0.0136,0.1353,0.9362,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2994,0.3827,0.5097,0.7352,0.5249,0.7475,0.127,0.3525,0.1422,0.3648,0.9362,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.173,0.8078,0.8483,0.7843,0.8447,0.7919,0.0406,0.0235,0.037,0.0159,0.9362,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.1174,0.679,0.7072,0.7376,0.7098,0.7471,0.0282,0.0585,0.0308,0.068,0.9362,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0879,0.776,0.7901,0.7803,0.7903,0.7934,0.0141,0.0043,0.0143,0.0173,0.9362,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0744,0.6684,0.6437,0.7618,0.6516,0.7671,0.0247,0.0934,0.0168,0.0987,0.9362,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0172,0.6473,0.6755,0.7729,0.6821,0.7798,0.0282,0.1256,0.0349,0.1325,0.9362,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1463,0.7125,0.776,0.7754,0.7764,0.7816,0.0635,0.0628,0.0638,0.0691,0.9362,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.081,0.5062,0.3422,0.762,0.3684,0.7531,0.164,0.2558,0.1378,0.2469,0.9362,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0108,0.6684,0.6437,0.7812,0.6527,0.7845,0.0247,0.1128,0.0157,0.1161,0.9362,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.3035,0.5097,0.5626,0.7807,0.5768,0.785,0.0529,0.271,0.0671,0.2753,0.9362,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0392,0.642,0.6155,0.7332,0.6232,0.736,0.0265,0.0913,0.0188,0.094,0.9362,0.0882
