model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,30.6933,0.52,0.49,0.5248,0.5098,0.5248,0.03,0.0048,0.0102,0.0048,0.431,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9804,0.45,0.66,0.6337,0.645,0.6337,0.21,0.1837,0.195,0.1837,0.431,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,6.9027,0.5,0.46,0.5367,0.5036,0.5367,0.04,0.0367,0.0036,0.0367,0.431,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1657,0.36,0.34,0.4006,0.3729,0.3979,0.02,0.0406,0.0129,0.0379,0.431,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5232,0.16,0.1,0.3516,0.2463,0.3572,0.06,0.1916,0.0863,0.1972,0.431,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4208,0.31,0.67,0.4637,0.5525,0.4635,0.36,0.1537,0.2425,0.1535,0.431,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.2389,0.45,0.22,0.4112,0.3288,0.4112,0.23,0.0388,0.1212,0.0388,0.431,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.5431,0.52,0.78,0.6583,0.7108,0.6583,0.26,0.1383,0.1908,0.1383,0.431,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,13.5317,0.56,0.33,0.5575,0.4594,0.5575,0.23,0.0025,0.1006,0.0025,0.431,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,29.9299,0.58,0.69,0.6888,0.6893,0.6888,0.11,0.1088,0.1093,0.1088,0.431,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,28.3542,0.56,0.56,0.6418,0.6066,0.6418,0.0,0.0818,0.0466,0.0818,0.431,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9804,0.51,0.66,0.6337,0.645,0.6337,0.15,0.1237,0.135,0.1237,0.431,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3672,0.65,0.79,0.6229,0.6949,0.6229,0.14,0.0271,0.0449,0.0271,0.431,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.2389,0.46,0.22,0.4112,0.3288,0.4112,0.24,0.0488,0.1312,0.0488,0.431,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-113.3189,0.4,0.32,0.3925,0.3612,0.3925,0.08,0.0075,0.0388,0.0075,0.431,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,28.3542,0.56,0.56,0.6418,0.6066,0.6418,0.0,0.0818,0.0466,0.0818,0.431,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,28.3542,0.51,0.56,0.6418,0.6066,0.6418,0.05,0.1318,0.0966,0.1318,0.431,0.1
