model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,46.7384,0.52,0.69,0.677,0.6826,0.677,0.17,0.157,0.1626,0.157,0.431,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5175.9871,0.45,0.29,0.3618,0.3309,0.3618,0.16,0.0882,0.1191,0.0882,0.431,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-16.8673,0.5,0.48,0.4901,0.4857,0.4901,0.02,0.0099,0.0143,0.0099,0.431,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0004,0.36,0.52,0.4056,0.4523,0.401,0.16,0.0456,0.0923,0.041,0.431,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-13.8022,0.16,0.0,0.3304,0.188,0.3304,0.16,0.1704,0.028,0.1704,0.431,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-39.3727,0.31,0.3,0.3938,0.3534,0.3938,0.01,0.0838,0.0434,0.0838,0.431,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.8744,0.45,0.37,0.5018,0.4441,0.5002,0.08,0.0518,0.0059,0.0502,0.431,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.52,0.46,0.5335,0.5018,0.5335,0.06,0.0135,0.0182,0.0135,0.431,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,93.0128,0.56,0.39,0.4691,0.435,0.4691,0.17,0.0909,0.125,0.0909,0.431,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,88.6578,0.58,0.43,0.538,0.4914,0.538,0.15,0.042,0.0886,0.042,0.431,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,62.9851,0.56,0.32,0.52,0.4338,0.52,0.24,0.04,0.1262,0.04,0.431,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-83.4339,0.51,0.35,0.3907,0.3731,0.3907,0.16,0.1193,0.1369,0.1193,0.431,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,52.4445,0.65,0.89,0.6898,0.7761,0.6898,0.24,0.0398,0.1261,0.0398,0.431,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1482,0.46,0.4,0.4698,0.4341,0.4599,0.06,0.0098,0.0259,0.0001,0.431,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-101.7172,0.4,0.43,0.4301,0.4301,0.4301,0.03,0.0301,0.0301,0.0301,0.431,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,10.6913,0.56,0.36,0.4661,0.4204,0.4661,0.2,0.0939,0.1396,0.0939,0.431,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.51,0.46,0.5335,0.5018,0.5335,0.05,0.0235,0.0082,0.0235,0.431,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,53.3529,0.54,0.43,0.5239,0.4834,0.5239,0.11,0.0161,0.0566,0.0161,0.431,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.56,0.46,0.5335,0.5018,0.5335,0.1,0.0265,0.0582,0.0265,0.431,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.52,0.46,0.5335,0.5018,0.5335,0.06,0.0135,0.0182,0.0135,0.431,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,46.7384,0.65,0.69,0.677,0.6826,0.677,0.04,0.027,0.0326,0.027,0.431,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.6305,0.42,0.59,0.6079,0.6002,0.6079,0.17,0.1879,0.1802,0.1879,0.431,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.2053,0.6,0.64,0.657,0.6497,0.657,0.04,0.057,0.0497,0.057,0.431,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1482,0.44,0.4,0.4698,0.4341,0.4599,0.04,0.0298,0.0059,0.0199,0.431,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0821,0.51,0.28,0.4191,0.3591,0.4191,0.23,0.0909,0.1509,0.0909,0.431,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-72.7514,0.39,0.57,0.4497,0.5015,0.4497,0.18,0.0597,0.1115,0.0597,0.431,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7016,0.51,0.58,0.4871,0.526,0.4851,0.07,0.0229,0.016,0.0249,0.431,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,16.9288,0.66,0.72,0.6503,0.6804,0.6503,0.06,0.0097,0.0204,0.0097,0.431,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,46.7384,0.51,0.69,0.677,0.6826,0.677,0.18,0.167,0.1726,0.167,0.431,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,93.0128,0.42,0.39,0.4691,0.435,0.4691,0.03,0.0491,0.015,0.0491,0.431,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,10.6913,0.51,0.36,0.4661,0.4204,0.4661,0.15,0.0439,0.0896,0.0439,0.431,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.9141,0.49,0.15,0.4158,0.3012,0.4158,0.34,0.0742,0.1888,0.0742,0.431,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-42.2408,0.48,0.49,0.4284,0.455,0.4284,0.01,0.0516,0.025,0.0516,0.431,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.1457,0.52,0.52,0.5788,0.5535,0.5788,0.0,0.0588,0.0335,0.0588,0.431,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.2053,0.54,0.64,0.657,0.6497,0.657,0.1,0.117,0.1097,0.117,0.431,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,4.8744,0.53,0.37,0.5018,0.4441,0.5002,0.16,0.0282,0.0859,0.0298,0.431,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.423,0.57,0.49,0.4577,0.4716,0.4577,0.08,0.1123,0.0984,0.1123,0.431,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,10.6098,0.54,0.33,0.3214,0.3251,0.3214,0.21,0.2186,0.2149,0.2186,0.431,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.58,0.46,0.5335,0.5018,0.5335,0.12,0.0465,0.0782,0.0465,0.431,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,34.7682,0.58,0.46,0.5335,0.5018,0.5335,0.12,0.0465,0.0782,0.0465,0.431,0.1
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,25.2053,0.53,0.64,0.657,0.6497,0.657,0.11,0.127,0.1197,0.127,0.431,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.8369,0.37,0.44,0.4615,0.4523,0.4615,0.07,0.0915,0.0823,0.0915,0.431,0.1
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,16.9288,0.63,0.72,0.6503,0.6804,0.6503,0.09,0.0203,0.0504,0.0203,0.431,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,101.7719,0.51,0.56,0.6376,0.6041,0.6376,0.05,0.1276,0.0941,0.1276,0.431,0.1
