model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.1933,0.52,0.41,0.5561,0.4603,0.5561,0.11,0.0361,0.0597,0.0361,0.6557,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.4177,0.45,0.32,0.3392,0.3266,0.3392,0.13,0.1108,0.1234,0.1108,0.6557,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-46.114,0.5,0.39,0.4137,0.3982,0.4137,0.11,0.0863,0.1018,0.0863,0.6557,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6121,0.36,0.28,0.4346,0.3304,0.4265,0.08,0.0746,0.0296,0.0665,0.6557,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2948,0.16,0.36,0.3897,0.3734,0.3989,0.2,0.2297,0.2134,0.2389,0.6557,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-21.3727,0.31,0.25,0.3499,0.2844,0.3499,0.06,0.0399,0.0256,0.0399,0.6557,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.1933,0.45,0.41,0.5561,0.4603,0.5561,0.04,0.1061,0.0103,0.1061,0.6557,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-36.4187,0.52,0.6,0.6133,0.6046,0.6133,0.08,0.0933,0.0846,0.0933,0.6557,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-36.4187,0.56,0.6,0.6133,0.6046,0.6133,0.04,0.0533,0.0446,0.0533,0.6557,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8378,0.58,0.51,0.4702,0.4961,0.4695,0.07,0.1098,0.0839,0.1105,0.6557,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-36.4187,0.56,0.6,0.6133,0.6046,0.6133,0.04,0.0533,0.0446,0.0533,0.6557,0.1
