model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-37.2113,0.7347,0.7592,0.7878,0.7658,0.7878,0.0245,0.0531,0.0311,0.0531,0.7701,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.7267,0.6531,0.7265,0.6502,0.7093,0.6516,0.0735,0.0028,0.0562,0.0014,0.7701,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.4921,0.6816,0.7265,0.7049,0.7216,0.7052,0.0449,0.0232,0.04,0.0236,0.7701,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3408,0.4041,0.5918,0.6197,0.5984,0.6205,0.1878,0.2156,0.1943,0.2164,0.7701,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1419,0.1592,0.0653,0.2628,0.109,0.2556,0.0939,0.1036,0.0501,0.0964,0.7701,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1896,0.3837,0.5061,0.3988,0.4818,0.4002,0.1224,0.0151,0.0981,0.0165,0.7701,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-73.4386,0.6163,0.7429,0.7421,0.7427,0.7421,0.1265,0.1258,0.1264,0.1258,0.7701,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.0101,0.7551,0.8816,0.7957,0.8619,0.7957,0.1265,0.0406,0.1068,0.0406,0.7701,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.0101,0.7265,0.8816,0.7957,0.8619,0.7957,0.1551,0.0692,0.1354,0.0692,0.7701,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7982,0.8653,0.9347,0.6909,0.8806,0.6994,0.0694,0.1744,0.0153,0.1659,0.7701,0.0408
