model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-34.8624,0.52,0.52,0.51,0.5166,0.51,0.0,0.01,0.0034,0.01,0.6557,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-37.6017,0.45,0.65,0.5935,0.6306,0.5935,0.2,0.1435,0.1806,0.1435,0.6557,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-19.6223,0.5,0.3,0.3381,0.3131,0.3381,0.2,0.1619,0.1869,0.1619,0.6557,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-51.8652,0.36,0.56,0.4479,0.5214,0.4479,0.2,0.0879,0.1614,0.0879,0.6557,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,12.6152,0.16,0.06,0.2402,0.122,0.2402,0.1,0.0802,0.038,0.0802,0.6557,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-43.0097,0.31,0.16,0.3439,0.2233,0.3439,0.15,0.0339,0.0867,0.0339,0.6557,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-51.8652,0.45,0.56,0.4479,0.5214,0.4479,0.11,0.0021,0.0714,0.0021,0.6557,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-59.8988,0.52,0.39,0.4641,0.4155,0.4641,0.13,0.0559,0.1045,0.0559,0.6557,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-47.316,0.56,0.73,0.638,0.6983,0.638,0.17,0.078,0.1383,0.078,0.6557,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-217.3684,0.58,0.61,0.6515,0.6243,0.6515,0.03,0.0715,0.0443,0.0715,0.6557,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-37.6017,0.56,0.65,0.5935,0.6306,0.5935,0.09,0.0335,0.0706,0.0335,0.6557,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-59.8988,0.51,0.39,0.4641,0.4155,0.4641,0.12,0.0459,0.0945,0.0459,0.6557,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-47.316,0.65,0.73,0.638,0.6983,0.638,0.08,0.012,0.0483,0.012,0.6557,0.1
