model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1286,0.46,0.56,0.6222,0.5638,0.6178,0.1,0.1622,0.1038,0.1578,0.935,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.564,0.44,0.35,0.4924,0.3587,0.4839,0.09,0.0524,0.0813,0.0439,0.935,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1063,0.43,0.51,0.5009,0.5093,0.4996,0.08,0.0709,0.0793,0.0696,0.935,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9431,0.44,0.48,0.486,0.4797,0.4754,0.04,0.046,0.0397,0.0354,0.935,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5789,0.46,0.25,0.5133,0.2656,0.4895,0.21,0.0533,0.1944,0.0295,0.935,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4381,0.47,0.49,0.5225,0.4917,0.5158,0.02,0.0525,0.0217,0.0458,0.935,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7572,0.28,0.35,0.5375,0.3613,0.5239,0.07,0.2575,0.0813,0.2439,0.935,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6746,0.36,0.37,0.5556,0.3811,0.5407,0.01,0.1956,0.0211,0.1807,0.935,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5116,0.3,0.35,0.4831,0.3582,0.4765,0.05,0.1831,0.0582,0.1765,0.935,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8132,0.43,0.43,0.5793,0.4385,0.5607,0.0,0.1493,0.0085,0.1307,0.935,0.1
