model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.329,0.46,0.65,0.5952,0.6419,0.5979,0.19,0.1352,0.1819,0.1379,0.8454,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.329,0.46,0.65,0.5952,0.6419,0.5979,0.19,0.1352,0.1819,0.1379,0.8454,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4794,0.5,0.4,0.6462,0.4347,0.6244,0.1,0.1462,0.0653,0.1244,0.8454,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6035,0.5,0.4,0.5799,0.425,0.5615,0.1,0.0799,0.075,0.0615,0.8454,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0167,0.46,0.51,0.5201,0.5108,0.5153,0.05,0.0601,0.0508,0.0553,0.8454,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0129,0.41,0.59,0.5152,0.579,0.5186,0.18,0.1052,0.169,0.1086,0.8454,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.586,0.33,0.26,0.4994,0.2934,0.4761,0.07,0.1694,0.0366,0.1461,0.8454,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6923,0.33,0.65,0.597,0.6411,0.5927,0.32,0.267,0.3111,0.2627,0.8454,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1817,0.49,0.51,0.5324,0.5125,0.5264,0.02,0.0424,0.0225,0.0364,0.8454,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9751,0.36,0.31,0.5865,0.3488,0.5608,0.05,0.2265,0.0112,0.2008,0.8454,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7287,0.46,0.54,0.4775,0.5294,0.4713,0.08,0.0175,0.0694,0.0113,0.8454,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3629,0.43,0.56,0.5408,0.5553,0.5293,0.13,0.1108,0.1253,0.0993,0.8454,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4532,0.35,0.46,0.4991,0.465,0.4925,0.11,0.1491,0.115,0.1425,0.8454,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8471,0.33,0.15,0.4954,0.1979,0.4598,0.18,0.1654,0.1321,0.1298,0.8454,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1609,0.34,0.45,0.5798,0.4663,0.5555,0.11,0.2398,0.1263,0.2155,0.8454,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5517,0.28,0.34,0.5778,0.3717,0.545,0.06,0.2978,0.0917,0.265,0.8454,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0551,0.17,0.11,0.5485,0.1707,0.5025,0.06,0.3785,0.0007,0.3325,0.8454,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2156,0.21,0.23,0.5602,0.2757,0.5259,0.02,0.3502,0.0657,0.3159,0.8454,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0328,0.2,0.19,0.5924,0.2446,0.5429,0.01,0.3924,0.0446,0.3429,0.8454,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0545,0.25,0.25,0.5993,0.2996,0.5711,0.0,0.3493,0.0496,0.3211,0.8454,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1346,0.19,0.19,0.5625,0.2423,0.5283,0.0,0.3725,0.0523,0.3383,0.8454,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.22,0.23,0.22,0.578,0.27,0.5436,0.01,0.348,0.04,0.3136,0.8454,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7449,0.33,0.15,0.5248,0.2023,0.488,0.18,0.1948,0.1277,0.158,0.8454,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7077,0.41,0.59,0.5284,0.5808,0.5305,0.18,0.1184,0.1708,0.1205,0.8454,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6581,0.31,0.35,0.5067,0.3718,0.4913,0.04,0.1967,0.0618,0.1813,0.8454,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7644,0.34,0.35,0.5223,0.3737,0.5034,0.01,0.1823,0.0337,0.1634,0.8454,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1869,0.48,0.43,0.5667,0.4498,0.558,0.05,0.0867,0.0302,0.078,0.8454,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1526,0.43,0.59,0.5128,0.5783,0.5142,0.16,0.0828,0.1483,0.0842,0.8454,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0784,0.53,0.51,0.5177,0.5107,0.5144,0.02,0.0123,0.0193,0.0156,0.8454,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.259,0.42,0.4,0.5798,0.4253,0.5638,0.02,0.1598,0.0053,0.1438,0.8454,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9087,0.45,0.73,0.5826,0.7081,0.5883,0.28,0.1326,0.2581,0.1383,0.8454,0.1
