model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.4188,0.8529,0.799,0.8862,0.8031,0.8823,0.0539,0.0333,0.0498,0.0294,0.9508,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7452,0.8235,0.9412,0.8196,0.9354,0.8239,0.1176,0.0039,0.1119,0.0004,0.9508,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4214,0.7696,0.9412,0.7533,0.9323,0.7612,0.1716,0.0163,0.1627,0.0084,0.9508,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8815,0.7794,0.9412,0.7891,0.9339,0.7939,0.1618,0.0097,0.1545,0.0145,0.9508,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6675,0.5049,0.5294,0.5502,0.5305,0.5505,0.0245,0.0453,0.0255,0.0456,0.9508,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4865,0.7598,0.799,0.8405,0.801,0.8395,0.0392,0.0807,0.0412,0.0797,0.9508,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8139,0.4167,0.3824,0.5661,0.3911,0.56,0.0343,0.1494,0.0256,0.1433,0.9508,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.9831,0.3971,0.2745,0.5543,0.2877,0.543,0.1225,0.1572,0.1093,0.146,0.9508,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5563,0.4265,0.3284,0.4679,0.3351,0.4641,0.098,0.0414,0.0914,0.0376,0.9508,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.051,0.3725,0.6961,0.5404,0.6887,0.5471,0.3235,0.1678,0.3162,0.1745,0.9508,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7572,0.4069,0.2206,0.3513,0.2269,0.3488,0.1863,0.0555,0.18,0.0581,0.9508,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0368,0.2941,0.1127,0.2857,0.121,0.2803,0.1814,0.0085,0.1731,0.0138,0.9508,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0712,0.2157,0.3235,0.2878,0.3221,0.295,0.1078,0.0721,0.1064,0.0793,0.9508,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1203,0.7108,0.8333,0.7273,0.8283,0.7313,0.1225,0.0165,0.1175,0.0205,0.9508,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2366,0.5441,0.4706,0.6247,0.478,0.6203,0.0735,0.0805,0.0662,0.0762,0.9508,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5038,0.8137,0.799,0.9081,0.8042,0.9039,0.0147,0.0944,0.0095,0.0901,0.9508,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0414,0.8922,1.0,0.8938,0.995,0.8993,0.1078,0.0016,0.1029,0.0071,0.9508,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8192,0.7843,0.7059,0.8034,0.7104,0.7986,0.0784,0.0191,0.0739,0.0143,0.9508,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0803,0.8137,0.7108,0.8016,0.7149,0.7953,0.1029,0.0122,0.0988,0.0184,0.9508,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.7198,0.9314,0.9412,0.9333,0.9407,0.9322,0.0098,0.002,0.0094,0.0009,0.9508,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5915,0.8431,0.848,0.7826,0.8448,0.7831,0.0049,0.0605,0.0017,0.0601,0.9508,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.0736,0.8431,0.9412,0.8188,0.9353,0.8221,0.098,0.0243,0.0922,0.021,0.9508,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1681,0.7941,0.7059,0.8385,0.7121,0.8322,0.0882,0.0444,0.082,0.038,0.9508,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2904,0.7745,0.6912,0.7977,0.6963,0.7947,0.0833,0.0232,0.0782,0.0202,0.9508,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.8018,0.7892,0.7059,0.7407,0.7075,0.738,0.0833,0.0485,0.0818,0.0513,0.9508,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9865,0.7745,0.848,0.7268,0.8423,0.7318,0.0735,0.0477,0.0678,0.0427,0.9508,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.603,0.7206,0.6618,0.6482,0.6612,0.6499,0.0588,0.0724,0.0594,0.0707,0.9508,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.737,0.9118,1.0,0.9202,0.9963,0.9243,0.0882,0.0085,0.0845,0.0125,0.9508,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.8697,0.8382,0.9412,0.8075,0.9348,0.8124,0.1029,0.0307,0.0966,0.0258,0.9508,0.049
