model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9688,0.46,0.65,0.6083,0.6437,0.6093,0.19,0.1483,0.1837,0.1493,0.8454,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7564,0.44,0.29,0.5114,0.3217,0.4952,0.15,0.0714,0.1183,0.0552,0.8454,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1633,0.43,0.49,0.6389,0.5119,0.6319,0.06,0.2089,0.0819,0.2019,0.8454,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4174,0.44,0.54,0.5369,0.54,0.5398,0.1,0.0969,0.1,0.0998,0.8454,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4388,0.46,0.26,0.5435,0.2992,0.5135,0.2,0.0835,0.1608,0.0535,0.8454,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2256,0.47,0.4,0.4726,0.41,0.4647,0.07,0.0026,0.06,0.0053,0.8454,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4596,0.28,0.26,0.5396,0.2989,0.5116,0.02,0.2596,0.0189,0.2316,0.8454,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3523,0.36,0.4,0.5657,0.4223,0.5442,0.04,0.2057,0.0623,0.1842,0.8454,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2219,0.3,0.36,0.5851,0.3897,0.5521,0.06,0.2851,0.0897,0.2521,0.8454,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.195,0.43,0.42,0.5392,0.4371,0.5308,0.01,0.1092,0.0071,0.1008,0.8454,0.1
