model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7104,0.6217,0.7066,0.676,0.6983,0.6747,0.0849,0.0543,0.0766,0.053,0.7394,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6604,0.6588,0.6679,0.6484,0.6626,0.6474,0.0091,0.0105,0.0037,0.0115,0.7394,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0617,0.1729,0.1933,0.2033,0.1955,0.2018,0.0205,0.0305,0.0227,0.029,0.7394,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0531,0.1304,0.1372,0.18,0.1477,0.1774,0.0068,0.0496,0.0173,0.047,0.7394,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7857,0.6869,0.6619,0.6836,0.6671,0.6821,0.025,0.0033,0.0197,0.0048,0.7394,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3108,0.3518,0.4026,0.4298,0.409,0.4274,0.0508,0.0781,0.0573,0.0756,0.7394,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.0895,0.0061,0.0068,0.0252,0.0116,0.0251,0.0008,0.0191,0.0055,0.019,0.7394,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.5444,0.6073,0.5921,0.6023,0.5941,0.5996,0.0152,0.0049,0.0132,0.0077,0.7394,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5057,0.3457,0.3359,0.3464,0.3386,0.3463,0.0099,0.0007,0.0071,0.0006,0.7394,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3092,0.1122,0.1304,0.172,0.1404,0.1688,0.0182,0.0598,0.0282,0.0565,0.7394,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7757,0.5239,0.5254,0.5451,0.5298,0.5422,0.0015,0.0212,0.0059,0.0183,0.7394,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.4681,0.7104,0.7316,0.7089,0.7253,0.7075,0.0212,0.0015,0.0149,0.0029,0.7394,0.0758
