model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,2.2156,0.4599,0.4808,0.6259,0.4976,0.6246,0.0209,0.1659,0.0377,0.1647,0.8829,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.6455,0.7771,0.7717,0.8,0.775,0.7997,0.0054,0.0229,0.0021,0.0226,0.8829,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1413,0.6566,0.6845,0.7222,0.6889,0.722,0.0279,0.0656,0.0323,0.0654,0.8829,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.8314,0.769,0.807,0.683,0.7926,0.6839,0.038,0.086,0.0235,0.0851,0.8829,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0376,0.651,0.6585,0.6882,0.662,0.688,0.0075,0.0372,0.011,0.037,0.8829,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.5568,0.4788,0.5011,0.5912,0.5116,0.5906,0.0224,0.1125,0.0328,0.1118,0.8829,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.6049,0.6967,0.6483,0.73,0.6578,0.7295,0.0484,0.0333,0.0389,0.0328,0.8829,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-4.9165,0.7787,0.7745,0.8019,0.7776,0.8017,0.0042,0.0232,0.001,0.023,0.8829,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,5.8593,0.6337,0.6225,0.6315,0.6235,0.6314,0.0113,0.0022,0.0102,0.0023,0.8829,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.609,0.4504,0.4247,0.4952,0.4329,0.4948,0.0257,0.0449,0.0175,0.0444,0.8829,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.3889,0.632,0.6808,0.6872,0.6815,0.6871,0.0489,0.0552,0.0496,0.0551,0.8829,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.2324,0.7391,0.7306,0.7795,0.7363,0.7791,0.0085,0.0404,0.0028,0.04,0.8829,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.4373,0.6412,0.6709,0.6819,0.6722,0.6818,0.0297,0.0407,0.031,0.0406,0.8829,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.1378,0.6458,0.6842,0.6798,0.6837,0.6799,0.0384,0.034,0.0379,0.0341,0.8829,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,2.7201,0.5931,0.5988,0.6156,0.6008,0.6154,0.0058,0.0225,0.0077,0.0224,0.8829,0.0071
