model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.9177,0.4599,0.4232,0.5082,0.4256,0.5072,0.0367,0.0482,0.0343,0.0473,0.9721,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.12,0.7771,0.8283,0.7853,0.8271,0.7855,0.0512,0.0082,0.05,0.0084,0.9721,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.205,0.6566,0.6704,0.6665,0.6703,0.6663,0.0138,0.0099,0.0137,0.0097,0.9721,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.223,0.769,0.8158,0.6373,0.8109,0.6384,0.0468,0.1318,0.0418,0.1306,0.9721,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.277,0.651,0.6609,0.6948,0.6618,0.6944,0.0099,0.0439,0.0108,0.0434,0.9721,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.9753,0.4788,0.4471,0.4957,0.4484,0.4952,0.0317,0.0169,0.0303,0.0164,0.9721,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3376,0.6967,0.683,0.6961,0.6833,0.6957,0.0137,0.0006,0.0134,0.001,0.9721,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.8243,0.7787,0.8065,0.8042,0.8064,0.8041,0.0278,0.0255,0.0278,0.0254,0.9721,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.3394,0.6337,0.6648,0.6805,0.6652,0.6802,0.031,0.0467,0.0315,0.0464,0.9721,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.6083,0.4504,0.3811,0.4515,0.3831,0.4508,0.0692,0.0011,0.0673,0.0004,0.9721,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.2532,0.632,0.6351,0.6676,0.636,0.6672,0.0031,0.0357,0.004,0.0353,0.9721,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.6541,0.7391,0.7772,0.7788,0.7773,0.7786,0.0382,0.0397,0.0382,0.0395,0.9721,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2516,0.6412,0.625,0.6768,0.6264,0.6762,0.0162,0.0356,0.0148,0.035,0.9721,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.6665,0.6458,0.6612,0.6178,0.66,0.6179,0.0154,0.028,0.0142,0.0279,0.9721,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.8128,0.5931,0.5728,0.6041,0.5736,0.6037,0.0203,0.011,0.0194,0.0106,0.9721,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.6471,0.6038,0.6386,0.639,0.6386,0.6388,0.0348,0.0352,0.0348,0.035,0.9721,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.5259,0.7454,0.7712,0.7579,0.7708,0.7579,0.0258,0.0125,0.0254,0.0125,0.9721,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2497,0.3714,0.3375,0.4356,0.3402,0.4348,0.0339,0.0642,0.0312,0.0634,0.9721,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,2.2612,0.6105,0.6672,0.6824,0.6676,0.6821,0.0567,0.0719,0.0571,0.0716,0.9721,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.843,0.5887,0.5801,0.6185,0.5812,0.618,0.0086,0.0298,0.0076,0.0293,0.9721,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.2456,0.6139,0.6169,0.6204,0.617,0.62,0.003,0.0065,0.0031,0.0061,0.9721,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.4009,0.5897,0.5914,0.6225,0.5922,0.6221,0.0017,0.0329,0.0026,0.0324,0.9721,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.1038,0.7715,0.7594,0.7728,0.7598,0.7727,0.012,0.0014,0.0117,0.0012,0.9721,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.9027,0.6528,0.6513,0.6892,0.6524,0.6887,0.0014,0.0364,0.0004,0.0359,0.9721,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.0279,0.6417,0.6141,0.6657,0.6155,0.6651,0.0276,0.024,0.0262,0.0234,0.9721,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.6446,0.6141,0.5954,0.6188,0.5961,0.6185,0.0187,0.0048,0.018,0.0044,0.9721,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.016,0.597,0.6194,0.6258,0.6195,0.6256,0.0224,0.0288,0.0225,0.0286,0.9721,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.0611,0.4761,0.432,0.4889,0.4336,0.4882,0.0442,0.0128,0.0426,0.0121,0.9721,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.9213,0.6176,0.6018,0.6132,0.6021,0.613,0.0159,0.0044,0.0156,0.0047,0.9721,0.0071
