model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5958,0.373,0.2858,0.3287,0.3006,0.3275,0.0872,0.0443,0.0724,0.0455,0.6453,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.9733,0.0713,0.0288,0.0414,0.0327,0.0399,0.0425,0.0298,0.0385,0.0314,0.6453,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.766,0.6626,0.6482,0.6579,0.6512,0.6566,0.0144,0.0048,0.0114,0.006,0.6453,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.3659,0.2555,0.2002,0.2075,0.2021,0.2057,0.0553,0.048,0.0534,0.0498,0.6453,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.2393,0.3518,0.3692,0.3673,0.3678,0.3654,0.0174,0.0155,0.0161,0.0136,0.6453,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.0984,0.7096,0.7392,0.7606,0.7464,0.7594,0.0296,0.051,0.0367,0.0498,0.6453,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.285,0.304,0.3101,0.339,0.32,0.3382,0.0061,0.035,0.016,0.0342,0.6453,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.3016,0.6732,0.7142,0.7054,0.7112,0.7058,0.0409,0.0321,0.038,0.0326,0.6453,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.5321,0.1645,0.2002,0.2079,0.2031,0.2085,0.0356,0.0434,0.0386,0.044,0.6453,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9048,0.5421,0.4594,0.4741,0.4643,0.4732,0.0826,0.068,0.0778,0.0689,0.6453,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.0968,0.677,0.7233,0.7339,0.7265,0.7325,0.0462,0.0569,0.0495,0.0555,0.6453,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.1515,0.6929,0.6641,0.6376,0.6549,0.6382,0.0288,0.0554,0.038,0.0547,0.6453,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.1907,0.1236,0.1024,0.1296,0.1115,0.1281,0.0212,0.006,0.0121,0.0045,0.6453,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.4514,0.7074,0.7005,0.7209,0.7073,0.7197,0.0068,0.0136,0.0,0.0123,0.6453,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4605,0.3958,0.3859,0.3866,0.3857,0.3855,0.0099,0.0092,0.01,0.0103,0.6453,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.3166,0.5921,0.6111,0.5944,0.605,0.594,0.019,0.0023,0.0129,0.0019,0.6453,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.6628,0.3487,0.4276,0.3871,0.4136,0.3881,0.0788,0.0383,0.0648,0.0393,0.6453,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7424,0.0561,0.0584,0.1027,0.0737,0.1016,0.0023,0.0466,0.0176,0.0455,0.6453,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.0811,0.097,0.0834,0.0815,0.0827,0.0814,0.0136,0.0155,0.0144,0.0157,0.6453,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,4.6619,0.6702,0.6611,0.6903,0.6712,0.6895,0.0091,0.0201,0.001,0.0193,0.6453,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.009,0.351,0.3427,0.3558,0.347,0.3549,0.0083,0.0047,0.004,0.0039,0.6453,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.0643,0.2441,0.188,0.1934,0.1893,0.1917,0.0561,0.0507,0.0548,0.0525,0.6453,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6039,0.348,0.2972,0.3192,0.3044,0.3174,0.0508,0.0288,0.0436,0.0306,0.6453,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.3001,0.5519,0.6277,0.5966,0.6166,0.5962,0.0758,0.0447,0.0646,0.0442,0.6453,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.2281,0.6459,0.7028,0.7011,0.7021,0.7008,0.0569,0.0552,0.0562,0.0549,0.6453,0.0758
