model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,24.3959,0.7722,0.827,0.8184,0.8222,0.8184,0.0549,0.0463,0.05,0.0463,0.4387,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6747,0.5612,0.5063,0.5119,0.5102,0.5133,0.0549,0.0493,0.0509,0.0479,0.4387,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-125.3058,0.7131,0.6878,0.6494,0.6662,0.6494,0.0253,0.0636,0.0468,0.0636,0.4387,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.688,0.5316,0.4388,0.4746,0.4584,0.4738,0.0928,0.057,0.0732,0.0579,0.4387,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2339,0.346,0.3797,0.4808,0.431,0.471,0.0338,0.1348,0.085,0.125,0.4387,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1193,0.2954,0.0675,0.1694,0.1188,0.1589,0.2278,0.126,0.1765,0.1364,0.4387,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3626,0.2827,0.2658,0.2941,0.2779,0.2873,0.0169,0.0114,0.0048,0.0046,0.4387,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2,0.308,0.1857,0.3403,0.2669,0.3304,0.1224,0.0323,0.0411,0.0224,0.4387,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.0913,0.6835,0.6582,0.6898,0.6734,0.6852,0.0253,0.0063,0.0102,0.0016,0.4387,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-7.8313,0.9114,0.903,0.8738,0.8866,0.8738,0.0084,0.0376,0.0248,0.0376,0.4387,0.1055
