model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-19.8363,0.8687,0.8939,0.8592,0.8866,0.8592,0.0253,0.0094,0.0179,0.0094,0.7874,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-19.8363,0.8687,0.8939,0.8592,0.8866,0.8592,0.0253,0.0094,0.0179,0.0094,0.7874,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-59.9006,0.8636,0.8838,0.9076,0.8889,0.9076,0.0202,0.044,0.0253,0.044,0.7874,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6168,0.9091,0.8687,0.8766,0.8701,0.8753,0.0404,0.0325,0.039,0.0338,0.7874,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1151,0.7778,0.7525,0.7561,0.7527,0.7534,0.0253,0.0216,0.0251,0.0243,0.7874,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.2433,0.8788,0.904,0.8571,0.8948,0.8608,0.0253,0.0217,0.0161,0.018,0.7874,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3356,0.7576,0.7121,0.7628,0.7209,0.7534,0.0455,0.0052,0.0367,0.0042,0.7874,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0146,0.404,0.298,0.4299,0.3233,0.4173,0.1061,0.0259,0.0807,0.0132,0.7874,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9081,0.7879,0.7475,0.7669,0.7499,0.759,0.0404,0.0209,0.0379,0.0289,0.7874,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.0111,0.5404,0.5455,0.5424,0.5443,0.5402,0.0051,0.002,0.0039,0.0002,0.7874,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1516,0.5758,0.5,0.6323,0.5258,0.6213,0.0758,0.0565,0.05,0.0456,0.7874,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6219,0.7828,0.7677,0.7698,0.7679,0.7689,0.0152,0.013,0.0149,0.0139,0.7874,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8137,0.7576,0.6313,0.7,0.6449,0.695,0.1263,0.0575,0.1127,0.0625,0.7874,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5464,0.7525,0.8384,0.8187,0.8349,0.8221,0.0859,0.0662,0.0824,0.0696,0.7874,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3455,0.7576,0.8232,0.7847,0.8168,0.7931,0.0657,0.0271,0.0592,0.0355,0.7874,0.1263
