model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.823,0.7222,0.5808,0.7217,0.6079,0.7081,0.1414,0.0005,0.1144,0.0141,0.7874,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.967,0.5354,0.5303,0.609,0.5452,0.6004,0.0051,0.0736,0.0099,0.065,0.7874,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.11,0.6818,0.8182,0.741,0.8032,0.7477,0.1364,0.0592,0.1214,0.0659,0.7874,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1313,0.4697,0.6566,0.6221,0.6505,0.628,0.1869,0.1524,0.1808,0.1583,0.7874,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.357,0.4242,0.3333,0.4128,0.3492,0.408,0.0909,0.0114,0.075,0.0163,0.7874,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3612,0.202,0.2879,0.3567,0.2998,0.3438,0.0859,0.1547,0.0977,0.1418,0.7874,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-4.5076,0.202,0.1566,0.3032,0.1848,0.2893,0.0455,0.1011,0.0172,0.0873,0.7874,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0487,0.3586,0.197,0.3153,0.2212,0.3112,0.1616,0.0433,0.1373,0.0474,0.7874,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.3863,0.6768,0.6616,0.6971,0.6691,0.6967,0.0152,0.0203,0.0077,0.0199,0.7874,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1765,0.9394,0.9596,0.8889,0.9462,0.8964,0.0202,0.0505,0.0068,0.043,0.7874,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1346,0.5556,0.4899,0.548,0.5002,0.5382,0.0657,0.0076,0.0554,0.0174,0.7874,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6309,0.899,0.8889,0.857,0.8846,0.8686,0.0101,0.042,0.0144,0.0303,0.7874,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.9543,0.9141,0.8586,0.915,0.8708,0.9162,0.0556,0.0008,0.0433,0.002,0.7874,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.5824,0.8586,0.8081,0.8187,0.8101,0.8177,0.0505,0.0398,0.0485,0.0409,0.7874,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8829,0.7828,0.798,0.7695,0.7935,0.7771,0.0152,0.0134,0.0107,0.0057,0.7874,0.1263
