model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.4031,0.7222,0.6768,0.7335,0.6842,0.7267,0.0455,0.0113,0.038,0.0044,0.8506,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0739,0.5354,0.4747,0.5745,0.4883,0.5653,0.0606,0.0391,0.0471,0.0299,0.8506,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.8941,0.6818,0.8232,0.7514,0.8132,0.7558,0.1414,0.0696,0.1313,0.074,0.8506,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1489,0.4697,0.4596,0.5574,0.4733,0.5517,0.0101,0.0878,0.0037,0.082,0.8506,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.9891,0.4242,0.4242,0.4102,0.4221,0.4099,0.0,0.0141,0.0021,0.0144,0.8506,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0709,0.202,0.2525,0.2865,0.2567,0.2805,0.0505,0.0845,0.0547,0.0785,0.8506,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4287,0.202,0.1364,0.2485,0.1516,0.2383,0.0657,0.0465,0.0504,0.0363,0.8506,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.7044,0.3586,0.3939,0.3659,0.3888,0.3593,0.0354,0.0073,0.0302,0.0007,0.8506,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.0668,0.6768,0.6061,0.6502,0.6115,0.6422,0.0707,0.0265,0.0653,0.0346,0.8506,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.8824,0.9394,0.9798,0.8974,0.9681,0.9013,0.0404,0.042,0.0287,0.0381,0.8506,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1134,0.5556,0.601,0.6128,0.6032,0.6157,0.0455,0.0572,0.0477,0.0602,0.8506,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5141,0.899,0.9444,0.8438,0.9311,0.8548,0.0455,0.0551,0.0321,0.0442,0.8506,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,55.1142,0.9141,0.9394,0.8891,0.9319,0.8891,0.0253,0.025,0.0177,0.025,0.8506,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7423,0.8586,0.8889,0.8423,0.8829,0.8488,0.0303,0.0163,0.0243,0.0098,0.8506,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-41.7763,0.7828,0.7727,0.7766,0.7733,0.7766,0.0101,0.0062,0.0095,0.0062,0.8506,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,11.6385,0.9293,0.9798,0.9541,0.976,0.9541,0.0505,0.0248,0.0467,0.0248,0.8506,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2306,0.6869,0.7071,0.7438,0.7115,0.7366,0.0202,0.0569,0.0246,0.0497,0.8506,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-64.0022,0.7778,0.8434,0.8434,0.8434,0.8434,0.0657,0.0657,0.0657,0.0657,0.8506,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3465,0.4949,0.5152,0.5183,0.5156,0.5179,0.0202,0.0233,0.0206,0.023,0.8506,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.1005,0.7475,0.6616,0.6821,0.6642,0.6787,0.0859,0.0654,0.0833,0.0687,0.8506,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.742,0.798,0.8081,0.7752,0.8036,0.7783,0.0101,0.0227,0.0057,0.0197,0.8506,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.958,0.8586,0.8939,0.8306,0.8858,0.8394,0.0354,0.028,0.0272,0.0191,0.8506,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.1945,0.8232,0.8434,0.8364,0.8426,0.8381,0.0202,0.0132,0.0194,0.0149,0.8506,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0086,0.7828,0.8232,0.7817,0.8179,0.7874,0.0404,0.0011,0.0351,0.0046,0.8506,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,71.1945,0.904,0.9394,0.8785,0.9303,0.8785,0.0354,0.0256,0.0263,0.0256,0.8506,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.5232,0.8333,0.9394,0.8637,0.9289,0.869,0.1061,0.0303,0.0955,0.0357,0.8506,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,11.6385,0.9091,0.9798,0.9541,0.976,0.9541,0.0707,0.045,0.0669,0.045,0.8506,0.1263
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.8434,0.7626,0.7727,0.7276,0.7659,0.7273,0.0101,0.035,0.0033,0.0353,0.8506,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,11.6385,0.9141,0.9798,0.9541,0.976,0.9541,0.0657,0.0399,0.0618,0.0399,0.8506,0.1263
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,121.004,0.8687,0.9394,0.8647,0.9282,0.8647,0.0707,0.004,0.0595,0.004,0.8506,0.1263
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,121.004,0.8687,0.9394,0.8647,0.9282,0.8647,0.0707,0.004,0.0595,0.004,0.8506,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.7226,0.5606,0.6919,0.6587,0.6868,0.6579,0.1313,0.0981,0.1262,0.0973,0.8506,0.1263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.834,0.7828,0.7374,0.7527,0.7391,0.7487,0.0455,0.0301,0.0438,0.0341,0.8506,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4177,0.8788,0.8939,0.8418,0.8869,0.8469,0.0152,0.037,0.0081,0.0319,0.8506,0.1263
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.0476,0.8636,0.9394,0.8841,0.9318,0.8884,0.0758,0.0204,0.0681,0.0247,0.8506,0.1263
