model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-7.0787,0.7722,0.8397,0.8245,0.8322,0.8245,0.0675,0.0524,0.06,0.0524,0.5042,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4699,0.5612,0.5232,0.6077,0.56,0.5973,0.038,0.0465,0.0012,0.0362,0.5042,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-20.9018,0.7131,0.7089,0.6065,0.6581,0.6065,0.0042,0.1066,0.055,0.1066,0.5042,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5054,0.5316,0.5401,0.5313,0.5385,0.5368,0.0084,0.0003,0.0068,0.0052,0.5042,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.6349,0.346,0.346,0.3287,0.333,0.3197,0.0,0.0172,0.013,0.0263,0.5042,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4395,0.2954,0.2785,0.4355,0.346,0.4147,0.0169,0.1401,0.0507,0.1194,0.5042,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-372.2959,0.2827,0.2996,0.384,0.3414,0.384,0.0169,0.1013,0.0587,0.1013,0.5042,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.3087,0.308,0.1603,0.2906,0.2174,0.2754,0.1477,0.0175,0.0906,0.0326,0.5042,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.206,0.6835,0.557,0.5767,0.5607,0.5645,0.1266,0.1069,0.1228,0.1191,0.5042,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5563,0.9114,0.9114,0.8668,0.8919,0.872,0.0,0.0446,0.0195,0.0394,0.5042,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.6034,0.6118,0.5654,0.5949,0.5783,0.5914,0.0464,0.017,0.0335,0.0205,0.5042,0.1055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.5152,0.8987,0.9241,0.8314,0.8833,0.8419,0.0253,0.0673,0.0154,0.0568,0.5042,0.1055
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.9522,0.8819,0.865,0.897,0.8808,0.897,0.0169,0.0151,0.001,0.0151,0.5042,0.1055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-584.9198,0.8776,0.8354,0.8343,0.8349,0.8343,0.0422,0.0433,0.0427,0.0433,0.5042,0.1055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.2725,0.7722,0.7342,0.7326,0.7334,0.7326,0.038,0.0395,0.0387,0.0395,0.5042,0.1055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.882,0.9072,0.9494,0.9419,0.9457,0.9419,0.0422,0.0348,0.0385,0.0348,0.5042,0.1055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-224.654,0.7173,0.7932,0.7263,0.76,0.7263,0.0759,0.009,0.0427,0.009,0.5042,0.1055
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7899,0.8101,0.7932,0.7769,0.7852,0.7769,0.0169,0.0332,0.025,0.0332,0.5042,0.1055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-14.1425,0.6371,0.5907,0.5403,0.5648,0.5385,0.0464,0.0968,0.0723,0.0986,0.5042,0.1055
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-5516.8997,0.7553,0.7384,0.6414,0.6903,0.6414,0.0169,0.1139,0.065,0.1139,0.5042,0.1055
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,8.7146,0.827,0.7004,0.6812,0.692,0.6834,0.1266,0.1458,0.135,0.1436,0.5042,0.1055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,7.1471,0.8819,0.8439,0.823,0.8335,0.823,0.038,0.0588,0.0483,0.0588,0.5042,0.1055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,27.4105,0.7848,0.8059,0.7603,0.7833,0.7603,0.0211,0.0245,0.0015,0.0245,0.5042,0.1055
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.2725,0.789,0.7342,0.7326,0.7334,0.7326,0.0549,0.0564,0.0556,0.0564,0.5042,0.1055
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-16.6496,0.8987,0.9451,0.9369,0.9411,0.9369,0.0464,0.0382,0.0423,0.0382,0.5042,0.1055
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2078,0.8565,0.8481,0.8352,0.8423,0.8365,0.0084,0.0214,0.0142,0.0201,0.5042,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.882,0.8987,0.9494,0.9419,0.9457,0.9419,0.0506,0.0432,0.0469,0.0432,0.5042,0.1055
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-427.926,0.7679,0.7595,0.681,0.7206,0.681,0.0084,0.087,0.0474,0.087,0.5042,0.1055
