model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5741,0.0771,0.4283,0.2722,0.4283,0.497,0.1458,0.3019,0.1458,0.4444,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5833,0.0771,0.4283,0.2722,0.4283,0.5063,0.155,0.3111,0.155,0.4444,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.5509,0.0771,0.4796,0.3007,0.4796,0.4739,0.0713,0.2502,0.0713,0.4444,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5741,0.0771,0.5521,0.341,0.5521,0.497,0.022,0.2331,0.022,0.4444,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.4398,0.0771,0.4283,0.2722,0.4283,0.3627,0.0115,0.1676,0.0115,0.4444,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.8865,0.5046,0.0771,0.4631,0.2915,0.4631,0.4276,0.0416,0.2131,0.0416,0.4444,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,16.7467,0.1806,0.0,0.176,0.0978,0.176,0.1806,0.0045,0.0827,0.0045,0.4444,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,2.2462,0.3796,0.0,0.2619,0.1455,0.2619,0.3796,0.1177,0.2341,0.1177,0.4444,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,60.0183,0.3194,0.0,0.3089,0.1716,0.3089,0.3194,0.0105,0.1478,0.0105,0.4444,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.5529,0.4722,0.0771,0.483,0.3026,0.483,0.3952,0.0108,0.1696,0.0108,0.4444,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.9568,0.4815,0.0771,0.553,0.3415,0.553,0.4044,0.0715,0.14,0.0715,0.4444,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,89.868,0.5093,0.0771,0.576,0.3543,0.576,0.4322,0.0667,0.155,0.0667,0.4444,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6898,0.0771,0.5883,0.3611,0.5883,0.6127,0.1015,0.3287,0.1015,0.4444,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6574,0.0771,0.5883,0.3611,0.5883,0.5803,0.0691,0.2963,0.0691,0.4444,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.4149,0.5231,0.0771,0.4885,0.3057,0.4885,0.4461,0.0346,0.2175,0.0346,0.4444,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.6741,0.4074,0.0771,0.347,0.2271,0.347,0.3303,0.0604,0.1804,0.0604,0.4444,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,328.2819,0.5278,0.0771,0.5159,0.3209,0.5159,0.4507,0.0118,0.2069,0.0118,0.4444,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.5231,0.0771,0.5883,0.3611,0.5883,0.4461,0.0652,0.162,0.0652,0.4444,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.4149,0.6667,0.0771,0.4885,0.3057,0.4885,0.5896,0.1781,0.361,0.1781,0.4444,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6286,0.4444,0.0771,0.4154,0.2651,0.4154,0.3674,0.029,0.1794,0.029,0.4444,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,30.3811,0.1991,0.0,0.2646,0.147,0.2646,0.1991,0.0656,0.052,0.0656,0.4444,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.9568,0.4815,0.0771,0.553,0.3415,0.553,0.4044,0.0715,0.14,0.0715,0.4444,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.5046,0.0771,0.4796,0.3007,0.4796,0.4276,0.025,0.2039,0.025,0.4444,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.9568,0.5185,0.0771,0.553,0.3415,0.553,0.4415,0.0345,0.177,0.0345,0.4444,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.5529,0.6157,0.0771,0.483,0.3026,0.483,0.5387,0.1328,0.3131,0.1328,0.4444,0.0046
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.5417,0.0771,0.4796,0.3007,0.4796,0.4646,0.0621,0.2409,0.0621,0.4444,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6481,0.0771,0.5883,0.3611,0.5883,0.5711,0.0598,0.287,0.0598,0.4444,0.0046
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,49.1211,0.4815,0.0771,0.3612,0.2349,0.3612,0.4044,0.1203,0.2466,0.1203,0.4444,0.0046
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.3981,0.0771,0.4283,0.2722,0.4283,0.3211,0.0301,0.1259,0.0301,0.4444,0.0046
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6481,0.0771,0.5883,0.3611,0.5883,0.5711,0.0598,0.287,0.0598,0.4444,0.0046
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6286,0.3935,0.0771,0.4154,0.2651,0.4154,0.3165,0.0219,0.1284,0.0219,0.4444,0.0046
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.4028,0.0771,0.4796,0.3007,0.4796,0.3257,0.0768,0.1021,0.0768,0.4444,0.0046
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6759,0.0771,0.5883,0.3611,0.5883,0.5989,0.0876,0.3148,0.0876,0.4444,0.0046
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5741,0.0771,0.4283,0.2722,0.4283,0.497,0.1458,0.3019,0.1458,0.4444,0.0046
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5741,0.0771,0.4283,0.2722,0.4283,0.497,0.1458,0.3019,0.1458,0.4444,0.0046
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5278,0.0771,0.5521,0.341,0.5521,0.4507,0.0243,0.1868,0.0243,0.4444,0.0046
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5787,0.0771,0.4283,0.2722,0.4283,0.5016,0.1504,0.3065,0.1504,0.4444,0.0046
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.4815,0.0771,0.4283,0.2722,0.4283,0.4044,0.0532,0.2093,0.0532,0.4444,0.0046
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.4583,0.0771,0.4283,0.2722,0.4283,0.3813,0.03,0.1861,0.03,0.4444,0.0046
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,26.8865,0.537,0.0771,0.4631,0.2915,0.4631,0.46,0.074,0.2455,0.074,0.4444,0.0046
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.5529,0.5139,0.0771,0.483,0.3026,0.483,0.4368,0.0309,0.2113,0.0309,0.4444,0.0046
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5093,0.0771,0.5521,0.341,0.5521,0.4322,0.0428,0.1683,0.0428,0.4444,0.0046
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,23.4149,0.5926,0.0771,0.4885,0.3057,0.4885,0.5155,0.1041,0.2869,0.1041,0.4444,0.0046
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5741,0.0771,0.5521,0.341,0.5521,0.497,0.022,0.2331,0.022,0.4444,0.0046
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6286,0.4213,0.0771,0.4154,0.2651,0.4154,0.3442,0.0059,0.1562,0.0059,0.4444,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.9568,0.4491,0.0771,0.553,0.3415,0.553,0.372,0.1039,0.1076,0.1039,0.4444,0.0046
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.5529,0.5093,0.0771,0.483,0.3026,0.483,0.4322,0.0263,0.2067,0.0263,0.4444,0.0046
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6343,0.0771,0.5883,0.3611,0.5883,0.5572,0.046,0.2731,0.046,0.4444,0.0046
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5602,0.0771,0.5521,0.341,0.5521,0.4831,0.0081,0.2192,0.0081,0.4444,0.0046
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,20.6286,0.4167,0.0771,0.4154,0.2651,0.4154,0.3396,0.0012,0.1516,0.0012,0.4444,0.0046
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.5093,0.0771,0.4796,0.3007,0.4796,0.4322,0.0297,0.2085,0.0297,0.4444,0.0046
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,75.5529,0.5278,0.0771,0.483,0.3026,0.483,0.4507,0.0448,0.2252,0.0448,0.4444,0.0046
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,89.868,0.5417,0.0771,0.576,0.3543,0.576,0.4646,0.0343,0.1874,0.0343,0.4444,0.0046
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6435,0.0771,0.5883,0.3611,0.5883,0.5665,0.0552,0.2824,0.0552,0.4444,0.0046
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,32.3603,0.6759,0.0771,0.5883,0.3611,0.5883,0.5989,0.0876,0.3148,0.0876,0.4444,0.0046
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,30.3811,0.3148,0.0,0.2646,0.147,0.2646,0.3148,0.0502,0.1678,0.0502,0.4444,0.0046
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,28.8213,0.5833,0.0771,0.5521,0.341,0.5521,0.5063,0.0313,0.2423,0.0313,0.4444,0.0046
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,19.5365,0.5833,0.0771,0.511,0.3181,0.511,0.5063,0.0724,0.2652,0.0724,0.4444,0.0046
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,62.1397,0.5648,0.0771,0.4283,0.2722,0.4283,0.4877,0.1365,0.2926,0.1365,0.4444,0.0046
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,44.8985,0.5093,0.0771,0.4796,0.3007,0.4796,0.4322,0.0297,0.2085,0.0297,0.4444,0.0046
