model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3116,0.5741,0.662,0.5604,0.6503,0.5604,0.088,0.0137,0.0762,0.0137,0.8846,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8338,0.5833,0.662,0.5989,0.6547,0.5987,0.0787,0.0156,0.0714,0.0154,0.8846,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.8755,0.5509,0.8056,0.5151,0.773,0.5231,0.2546,0.0359,0.222,0.0279,0.8846,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3146,0.5741,0.4213,0.669,0.4489,0.6605,0.1528,0.0949,0.1252,0.0864,0.8846,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0722,0.4398,0.5046,0.5279,0.5071,0.5264,0.0648,0.088,0.0673,0.0866,0.8846,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9216,0.5046,0.3981,0.581,0.4187,0.576,0.1065,0.0764,0.086,0.0714,0.8846,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5331,0.1806,0.0,0.3173,0.0351,0.3042,0.1806,0.1367,0.1455,0.1236,0.8846,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2834,0.3796,0.5417,0.3959,0.5261,0.407,0.162,0.0163,0.1465,0.0274,0.8846,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4567,0.3194,0.2593,0.4084,0.2757,0.4013,0.0602,0.0889,0.0438,0.0819,0.8846,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1868,0.4722,0.4213,0.4982,0.4296,0.4936,0.0509,0.026,0.0426,0.0214,0.8846,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0945,0.4815,0.5556,0.4777,0.5468,0.4794,0.0741,0.0038,0.0653,0.0021,0.8846,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2463,0.5093,0.5046,0.6362,0.5194,0.6326,0.0046,0.1269,0.0101,0.1233,0.8846,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8253,0.6898,0.6389,0.5969,0.6342,0.5985,0.0509,0.0929,0.0556,0.0913,0.8846,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7578,0.6574,0.8056,0.6303,0.7859,0.6356,0.1481,0.0271,0.1285,0.0218,0.8846,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-856.3242,0.5231,0.662,0.5235,0.646,0.5235,0.1389,0.0003,0.1229,0.0003,0.8846,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6549,0.4074,0.1481,0.4451,0.1811,0.4341,0.2593,0.0377,0.2263,0.0266,0.8846,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0851,0.5278,0.5324,0.5146,0.5303,0.5145,0.0046,0.0132,0.0026,0.0133,0.8846,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.7535,0.5231,0.5324,0.5003,0.5289,0.5019,0.0093,0.0229,0.0057,0.0213,0.8846,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2638,0.6667,0.6389,0.5906,0.6336,0.5934,0.0278,0.0761,0.033,0.0733,0.8846,0.0463
