model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,23.5622,0.6641,0.5769,0.6524,0.5878,0.6524,0.0872,0.0117,0.0763,0.0117,0.8555,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0683,0.8026,0.8385,0.7897,0.8316,0.7907,0.0359,0.0129,0.029,0.0119,0.8555,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2191,0.5615,0.5872,0.5891,0.5874,0.5884,0.0256,0.0276,0.0258,0.0269,0.8555,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3372,0.3718,0.3692,0.356,0.3672,0.3553,0.0026,0.0158,0.0046,0.0165,0.8555,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.529,0.6231,0.7308,0.6042,0.7128,0.6064,0.1077,0.0189,0.0897,0.0166,0.8555,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6022,0.4256,0.3538,0.4433,0.3665,0.4415,0.0718,0.0176,0.0591,0.0159,0.8555,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3231,0.5,0.6795,0.5166,0.6563,0.5188,0.1795,0.0166,0.1563,0.0188,0.8555,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.585,0.4051,0.2641,0.4197,0.2861,0.4164,0.141,0.0146,0.119,0.0113,0.8555,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.184,0.6462,0.5769,0.644,0.5864,0.6424,0.0692,0.0022,0.0598,0.0037,0.8555,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1798,0.5538,0.7308,0.6484,0.7191,0.6498,0.1769,0.0946,0.1652,0.096,0.8555,0.0256
