model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8707,0.6641,0.659,0.8013,0.6751,0.7967,0.0051,0.1372,0.011,0.1325,0.8828,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.137,0.8026,0.6769,0.8525,0.6971,0.8489,0.1256,0.05,0.1055,0.0463,0.8828,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0295,0.5615,0.4385,0.6927,0.4674,0.6857,0.1231,0.1311,0.0941,0.1242,0.8828,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2144,0.3718,0.3923,0.4509,0.3991,0.4504,0.0205,0.0791,0.0273,0.0786,0.8828,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9477,0.6231,0.7308,0.7264,0.7302,0.7263,0.1077,0.1033,0.1072,0.1032,0.8828,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5735,0.4256,0.6205,0.5862,0.6166,0.5869,0.1949,0.1606,0.1909,0.1613,0.8828,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6163,0.5,0.4718,0.6691,0.4942,0.6627,0.0282,0.1691,0.0058,0.1627,0.8828,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4264,0.4051,0.6103,0.6796,0.6182,0.678,0.2051,0.2745,0.2131,0.2729,0.8828,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.502,0.6462,0.659,0.8125,0.6764,0.8075,0.0128,0.1663,0.0302,0.1614,0.8828,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.14,0.5538,0.4872,0.7299,0.5147,0.7222,0.0667,0.1761,0.0391,0.1683,0.8828,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.38,0.5641,0.5385,0.6413,0.5502,0.6383,0.0256,0.0772,0.0139,0.0742,0.8828,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5443,0.4923,0.5231,0.7193,0.5455,0.7143,0.0308,0.2269,0.0532,0.222,0.8828,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5687,0.441,0.7846,0.6885,0.7735,0.6894,0.3436,0.2475,0.3324,0.2483,0.8828,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1088,0.341,0.0949,0.567,0.1488,0.5553,0.2462,0.226,0.1922,0.2143,0.8828,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3102,0.4385,0.4436,0.5499,0.4556,0.5465,0.0051,0.1115,0.0172,0.108,0.8828,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1842,0.4513,0.4179,0.7167,0.4521,0.7093,0.0333,0.2654,0.0008,0.258,0.8828,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6964,0.4205,0.759,0.6807,0.7499,0.6818,0.3385,0.2602,0.3294,0.2613,0.8828,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4881,0.2487,0.5231,0.5403,0.5249,0.539,0.2744,0.2915,0.2762,0.2903,0.8828,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1228,0.3564,0.1923,0.5146,0.2292,0.5071,0.1641,0.1582,0.1272,0.1507,0.8828,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3248,0.2718,0.6308,0.5635,0.623,0.5643,0.359,0.2917,0.3512,0.2925,0.8828,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3517,0.3538,0.0,0.4561,0.0521,0.4449,0.3538,0.1023,0.3017,0.0911,0.8828,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3515,0.3077,0.3949,0.513,0.4084,0.5102,0.0872,0.2053,0.1007,0.2026,0.8828,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6693,0.2154,0.2974,0.4325,0.3129,0.4292,0.0821,0.2171,0.0975,0.2138,0.8828,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0574,0.2487,0.1872,0.4391,0.2158,0.4315,0.0615,0.1904,0.0329,0.1828,0.8828,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7331,0.2692,0.359,0.5426,0.3797,0.5355,0.0897,0.2734,0.1104,0.2662,0.8828,0.0256
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0866,0.3308,0.1205,0.4832,0.1617,0.4718,0.2103,0.1525,0.1691,0.141,0.8828,0.0256
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9949,0.4487,0.559,0.623,0.5662,0.6203,0.1103,0.1743,0.1174,0.1716,0.8828,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7527,0.441,0.5436,0.5657,0.546,0.5644,0.1026,0.1247,0.105,0.1234,0.8828,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6882,0.4564,0.6385,0.6572,0.6406,0.6563,0.1821,0.2008,0.1841,0.1999,0.8828,0.0256
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8081,0.3487,0.0,0.4864,0.0554,0.4724,0.3487,0.1376,0.2933,0.1237,0.8828,0.0256
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.081,0.4513,0.4385,0.6087,0.4578,0.6037,0.0128,0.1574,0.0066,0.1525,0.8828,0.0256
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.163,0.6667,0.6538,0.7838,0.6686,0.7793,0.0128,0.1171,0.0019,0.1127,0.8828,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8499,0.5897,0.759,0.7036,0.7525,0.7041,0.1692,0.1138,0.1628,0.1143,0.8828,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0385,0.6667,0.5821,0.796,0.6063,0.7887,0.0846,0.1294,0.0604,0.1221,0.8828,0.0256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4349,0.8026,0.8615,0.8661,0.8618,0.864,0.059,0.0635,0.0593,0.0614,0.8828,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6656,0.4103,0.4333,0.5439,0.4459,0.5406,0.0231,0.1337,0.0356,0.1303,0.8828,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1509,0.6538,0.6436,0.8011,0.6615,0.7965,0.0103,0.1472,0.0077,0.1426,0.8828,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.439,0.4667,0.5436,0.6044,0.5504,0.6021,0.0769,0.1377,0.0838,0.1354,0.8828,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.7663,0.6615,0.6538,0.7494,0.6647,0.746,0.0077,0.0878,0.0031,0.0845,0.8828,0.0256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4723,0.8154,0.9333,0.8505,0.9238,0.8519,0.1179,0.0351,0.1084,0.0365,0.8828,0.0256
