model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8707,0.6641,0.659,0.8013,0.6751,0.7967,0.0051,0.1372,0.011,0.1325,0.8828,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.551,0.6564,0.659,0.8117,0.6763,0.8067,0.0026,0.1553,0.0199,0.1503,0.8828,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2199,0.6692,0.7513,0.8136,0.7583,0.8108,0.0821,0.1444,0.089,0.1416,0.8828,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9288,0.7077,0.8564,0.8117,0.8512,0.8115,0.1487,0.104,0.1435,0.1038,0.8828,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.334,0.6077,0.6615,0.7715,0.674,0.7675,0.0538,0.1638,0.0663,0.1599,0.8828,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6175,0.5692,0.6385,0.7847,0.6551,0.7804,0.0692,0.2155,0.0859,0.2112,0.8828,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5488,0.2359,0.2974,0.4784,0.3181,0.4738,0.0615,0.2425,0.0822,0.2379,0.8828,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5999,0.2179,0.3026,0.5133,0.3266,0.5073,0.0846,0.2954,0.1086,0.2893,0.8828,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5883,0.441,0.5333,0.618,0.543,0.6154,0.0923,0.177,0.1019,0.1744,0.8828,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.2784,0.6308,0.5821,0.7663,0.6029,0.7599,0.0487,0.1355,0.0279,0.1291,0.8828,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6985,0.5974,0.7564,0.8096,0.7624,0.8074,0.159,0.2122,0.165,0.21,0.8828,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3085,0.6282,0.4179,0.7982,0.4614,0.7886,0.2103,0.17,0.1668,0.1604,0.8828,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5459,0.8179,1.0,0.8928,0.9876,0.8946,0.1821,0.0748,0.1697,0.0767,0.8828,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7505,0.8231,1.0,0.8909,0.9874,0.8924,0.1769,0.0678,0.1643,0.0694,0.8828,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1012,0.6718,0.7513,0.803,0.7571,0.8005,0.0795,0.1312,0.0853,0.1288,0.8828,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8824,0.5308,0.5385,0.6194,0.5476,0.6166,0.0077,0.0887,0.0168,0.0858,0.8828,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.595,0.6795,0.6538,0.8284,0.6736,0.8227,0.0256,0.1489,0.0058,0.1433,0.8828,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.9465,0.6872,0.6538,0.8149,0.6721,0.8096,0.0333,0.1277,0.0151,0.1224,0.8828,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6919,0.8,0.8359,0.8236,0.8344,0.8234,0.0359,0.0236,0.0344,0.0234,0.8828,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1029,0.4923,0.7154,0.6714,0.7104,0.6727,0.2231,0.1791,0.2181,0.1804,0.8828,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.363,0.441,0.5487,0.5693,0.551,0.5679,0.1077,0.1283,0.1099,0.1269,0.8828,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6666,0.6487,0.5333,0.7559,0.5587,0.7499,0.1154,0.1072,0.09,0.1012,0.8828,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0699,0.6641,0.659,0.7582,0.6702,0.7548,0.0051,0.0941,0.0061,0.0907,0.8828,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0968,0.6641,0.8282,0.8203,0.8272,0.8199,0.1641,0.1562,0.1631,0.1558,0.8828,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8973,0.6974,0.9333,0.8683,0.9258,0.8688,0.2359,0.1709,0.2283,0.1713,0.8828,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.4879,0.6692,0.6538,0.7898,0.6692,0.7851,0.0154,0.1206,0.0,0.1158,0.8828,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8696,0.7923,0.9333,0.8613,0.925,0.862,0.141,0.069,0.1327,0.0697,0.8828,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8276,0.5872,0.5821,0.7189,0.5975,0.7141,0.0051,0.1317,0.0103,0.1269,0.8828,0.0256
