model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6993,0.8718,0.8675,0.8384,0.8667,0.8382,0.0043,0.0334,0.0051,0.0336,0.9734,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7356,0.8718,0.7607,0.8814,0.7637,0.8738,0.1111,0.0096,0.1081,0.002,0.9734,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0482,0.6282,0.4231,0.674,0.4294,0.6616,0.2051,0.0458,0.1988,0.0334,0.9734,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8115,0.8462,0.8462,0.8497,0.8462,0.8479,0.0,0.0035,0.0,0.0018,0.9734,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2082,0.8162,0.9359,0.8525,0.9338,0.8557,0.1197,0.0363,0.1175,0.0395,0.9734,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1891,0.5726,0.6752,0.6536,0.6746,0.6506,0.1026,0.081,0.1019,0.0779,0.9734,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1128,0.5897,0.5043,0.663,0.5082,0.6521,0.0855,0.0733,0.0815,0.0623,0.9734,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0969,0.4103,0.2009,0.3707,0.2052,0.3635,0.2094,0.0396,0.2051,0.0468,0.9734,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0452,0.3419,0.0897,0.3418,0.0962,0.3319,0.2521,0.0001,0.2457,0.01,0.9734,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1718,0.8419,0.6282,0.8137,0.6328,0.8015,0.2137,0.0282,0.2091,0.0404,0.9734,0.0427
