model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9567,0.46,0.39,0.5322,0.4046,0.5265,0.07,0.0722,0.0554,0.0665,0.8931,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2169,0.44,0.3,0.5102,0.3209,0.496,0.14,0.0702,0.1191,0.056,0.8931,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1753,0.33,0.18,0.5824,0.2202,0.5562,0.15,0.2524,0.1098,0.2262,0.8931,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7394,0.36,0.37,0.5692,0.3892,0.5501,0.01,0.2092,0.0292,0.1901,0.8931,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5591,0.46,0.24,0.4729,0.2623,0.4489,0.22,0.0129,0.1977,0.0111,0.8931,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1513,0.3,0.3,0.5483,0.3241,0.5256,0.0,0.2483,0.0241,0.2256,0.8931,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1448,0.43,0.37,0.5734,0.3902,0.5594,0.06,0.1434,0.0398,0.1294,0.8931,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.046,0.22,0.3,0.5118,0.3213,0.4997,0.08,0.2918,0.1013,0.2797,0.8931,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0602,0.21,0.18,0.4701,0.2106,0.466,0.03,0.2601,0.0006,0.256,0.8931,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6395,0.43,0.3,0.5184,0.3216,0.5019,0.13,0.0884,0.1084,0.0719,0.8931,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6539,0.53,0.51,0.5065,0.5104,0.5142,0.02,0.0235,0.0196,0.0158,0.8931,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0402,0.48,0.33,0.5961,0.3563,0.5763,0.15,0.1161,0.1237,0.0963,0.8931,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6782,0.47,0.26,0.5114,0.2847,0.4911,0.21,0.0414,0.1853,0.0211,0.8931,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1053,0.47,0.47,0.6772,0.4908,0.6646,0.0,0.2072,0.0208,0.1946,0.8931,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1609,0.46,0.47,0.632,0.487,0.6287,0.01,0.172,0.027,0.1687,0.8931,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3291,0.5,0.37,0.4679,0.3804,0.4674,0.13,0.0321,0.1196,0.0326,0.8931,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2668,0.47,0.56,0.4917,0.5541,0.5046,0.09,0.0217,0.0841,0.0346,0.8931,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8347,0.42,0.33,0.4707,0.344,0.4608,0.09,0.0507,0.076,0.0408,0.8931,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9211,0.47,0.3,0.4414,0.3144,0.4349,0.17,0.0286,0.1556,0.0351,0.8931,0.1
