model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.4141,0.46,0.39,0.4638,0.3979,0.4638,0.07,0.0038,0.0621,0.0038,0.8931,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.4141,0.46,0.39,0.4638,0.3979,0.4638,0.07,0.0038,0.0621,0.0038,0.8931,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9978,0.5,0.37,0.6667,0.3995,0.6463,0.13,0.1667,0.1005,0.1463,0.8931,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1057,0.44,0.3,0.5199,0.3225,0.5108,0.14,0.0799,0.1175,0.0708,0.8931,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3761,0.5,0.66,0.6457,0.6584,0.6449,0.16,0.1457,0.1584,0.1449,0.8931,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0218,0.46,0.62,0.5124,0.6092,0.5188,0.16,0.0524,0.1492,0.0588,0.8931,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.69,0.43,0.31,0.5788,0.337,0.5627,0.12,0.1488,0.093,0.1327,0.8931,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6596,0.41,0.56,0.5491,0.5587,0.5474,0.15,0.1391,0.1487,0.1374,0.8931,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.9536,0.33,0.26,0.4772,0.2822,0.4675,0.07,0.1472,0.0478,0.1375,0.8931,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2642,0.46,0.37,0.5669,0.3901,0.5577,0.09,0.1069,0.0699,0.0977,0.8931,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7444,0.49,0.68,0.568,0.6693,0.5797,0.19,0.078,0.1793,0.0897,0.8931,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5585,0.47,0.61,0.6192,0.6106,0.6156,0.14,0.1492,0.1406,0.1456,0.8931,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3369,0.43,0.49,0.6242,0.503,0.6113,0.06,0.1942,0.073,0.1813,0.8931,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0744,0.35,0.43,0.5618,0.4435,0.5567,0.08,0.2118,0.0935,0.2067,0.8931,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0296,0.28,0.33,0.5555,0.3517,0.5331,0.05,0.2755,0.0717,0.2531,0.8931,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.3922,0.33,0.17,0.3654,0.1905,0.3615,0.16,0.0354,0.1395,0.0315,0.8931,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.419,0.34,0.21,0.5754,0.2461,0.5476,0.13,0.2354,0.0939,0.2076,0.8931,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1866,0.28,0.43,0.5232,0.4389,0.5133,0.15,0.2432,0.1589,0.2333,0.8931,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6519,0.17,0.28,0.4987,0.3021,0.4866,0.11,0.3287,0.1321,0.3166,0.8931,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6919,0.36,0.34,0.5612,0.3624,0.5495,0.02,0.2012,0.0024,0.1895,0.8931,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3692,0.21,0.29,0.493,0.3096,0.4738,0.08,0.283,0.0996,0.2638,0.8931,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6546,0.2,0.14,0.573,0.1829,0.5411,0.06,0.373,0.0171,0.3411,0.8931,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2158,0.25,0.17,0.5767,0.21,0.5448,0.08,0.3267,0.04,0.2948,0.8931,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0248,0.19,0.07,0.4282,0.1064,0.4104,0.12,0.2382,0.0836,0.2204,0.8931,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5437,0.23,0.28,0.5448,0.3062,0.5251,0.05,0.3148,0.0762,0.2951,0.8931,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.679,0.33,0.4,0.4494,0.4046,0.443,0.07,0.1194,0.0746,0.113,0.8931,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2557,0.41,0.47,0.5845,0.4824,0.5864,0.06,0.1745,0.0724,0.1764,0.8931,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9195,0.31,0.58,0.4572,0.5677,0.4647,0.27,0.1472,0.2577,0.1547,0.8931,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0778,0.34,0.2,0.55,0.2338,0.5165,0.14,0.21,0.1062,0.1765,0.8931,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3083,0.24,0.35,0.5799,0.3727,0.5629,0.11,0.3399,0.1327,0.3229,0.8931,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.664,0.3,0.21,0.4685,0.2357,0.4509,0.09,0.1685,0.0643,0.1509,0.8931,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1458,0.48,0.45,0.5344,0.4576,0.5211,0.03,0.0544,0.0224,0.0411,0.8931,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1484,0.42,0.56,0.5383,0.5584,0.5446,0.14,0.1183,0.1384,0.1246,0.8931,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.785,0.45,0.37,0.515,0.3852,0.5119,0.08,0.065,0.0648,0.0619,0.8931,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1088,0.57,0.56,0.6002,0.5642,0.5996,0.01,0.0302,0.0058,0.0296,0.8931,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6046,0.37,0.11,0.4925,0.1479,0.4642,0.26,0.1225,0.2221,0.0942,0.8931,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5868,0.35,0.29,0.5819,0.319,0.5611,0.06,0.2319,0.031,0.2111,0.8931,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4231,0.5,0.56,0.6043,0.5644,0.6008,0.06,0.1043,0.0644,0.1008,0.8931,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1797,0.6,0.84,0.7617,0.832,0.7647,0.24,0.1617,0.232,0.1647,0.8931,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1394,0.43,0.58,0.5286,0.5753,0.5364,0.15,0.0986,0.1453,0.1064,0.8931,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1186,0.4,0.33,0.639,0.3599,0.6097,0.07,0.239,0.0401,0.2097,0.8931,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7752,0.27,0.11,0.6048,0.1587,0.5658,0.16,0.3348,0.1113,0.2958,0.8931,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6068,0.45,0.39,0.5157,0.4032,0.514,0.06,0.0657,0.0468,0.064,0.8931,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3925,0.46,0.43,0.6022,0.4476,0.5946,0.03,0.1422,0.0124,0.1346,0.8931,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5288,0.45,0.3,0.545,0.3243,0.5274,0.15,0.095,0.1257,0.0774,0.8931,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7294,0.41,0.37,0.5545,0.3896,0.5537,0.04,0.1445,0.0204,0.1437,0.8931,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1943,0.53,0.56,0.5769,0.5625,0.583,0.03,0.0469,0.0325,0.053,0.8931,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.982,0.49,0.37,0.4894,0.3828,0.4894,0.12,0.0006,0.1072,0.0006,0.8931,0.1
