model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7821,0.46,0.36,0.5523,0.3852,0.5411,0.1,0.0923,0.0748,0.0811,0.8607,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1516,0.46,0.36,0.5551,0.3855,0.5431,0.1,0.0951,0.0745,0.0831,0.8607,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7313,0.5,0.63,0.6638,0.6345,0.6624,0.13,0.1638,0.1345,0.1624,0.8607,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4527,0.44,0.55,0.5633,0.5519,0.5636,0.11,0.1233,0.1119,0.1236,0.8607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5735,0.5,0.78,0.6555,0.7637,0.6632,0.28,0.1555,0.2637,0.1632,0.8607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7491,0.46,0.34,0.5737,0.3709,0.5618,0.12,0.1137,0.0891,0.1018,0.8607,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1695,0.43,0.46,0.616,0.4796,0.6006,0.03,0.186,0.0496,0.1706,0.8607,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8372,0.41,0.63,0.6361,0.6294,0.6255,0.22,0.2261,0.2194,0.2155,0.8607,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7376,0.33,0.18,0.4949,0.2206,0.4716,0.15,0.1649,0.1094,0.1416,0.8607,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0259,0.46,0.56,0.5507,0.5587,0.5505,0.1,0.0907,0.0987,0.0905,0.8607,0.1
