model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7657,0.6906,0.7301,0.7138,0.7278,0.7146,0.0395,0.0232,0.0372,0.024,0.8517,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2827,0.7735,0.8098,0.7937,0.8075,0.7941,0.0363,0.0203,0.034,0.0206,0.8517,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.9756,0.7111,0.7419,0.6891,0.7345,0.6921,0.0308,0.022,0.0234,0.0191,0.8517,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1906,0.7758,0.7545,0.7641,0.7559,0.764,0.0213,0.0118,0.0199,0.0119,0.8517,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-4.4898,0.783,0.7814,0.7887,0.7824,0.7881,0.0016,0.0058,0.0006,0.0051,0.8517,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.5374,0.6819,0.6227,0.6253,0.6231,0.6255,0.0592,0.0566,0.0588,0.0564,0.8517,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3102,0.7522,0.7348,0.7203,0.7328,0.721,0.0174,0.0319,0.0194,0.0312,0.8517,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2772,0.8137,0.8295,0.7864,0.8235,0.7892,0.0158,0.0273,0.0098,0.0246,0.8517,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1707,0.7506,0.7459,0.7476,0.7461,0.7477,0.0047,0.003,0.0045,0.0029,0.8517,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8597,0.8169,0.8508,0.7612,0.8384,0.7673,0.0339,0.0557,0.0216,0.0496,0.8517,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.045,0.7798,0.7711,0.7666,0.7703,0.7654,0.0087,0.0132,0.0095,0.0144,0.8517,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.3394,0.7814,0.7727,0.7369,0.7679,0.7401,0.0087,0.0445,0.0135,0.0413,0.8517,0.0789
