model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2659,0.113,0.1001,0.1012,0.1001,0.1006,0.0129,0.0118,0.0129,0.0124,0.9831,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0594,0.3912,0.3487,0.365,0.349,0.3632,0.0425,0.0262,0.0422,0.0281,0.9831,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2527,0.2214,0.2502,0.2682,0.2505,0.266,0.0288,0.0468,0.0291,0.0446,0.9831,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.6321,0.2555,0.2661,0.3044,0.2667,0.3025,0.0106,0.0489,0.0112,0.047,0.9831,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5647,0.5421,0.5989,0.5829,0.5986,0.5818,0.0569,0.0408,0.0566,0.0397,0.9831,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3112,0.0061,0.0061,0.085,0.0073,0.0802,0.0,0.079,0.0013,0.0741,0.9831,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0808,0.1448,0.1145,0.1689,0.1153,0.1654,0.0303,0.0241,0.0295,0.0206,0.9831,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.1624,0.6073,0.5883,0.5955,0.5884,0.5937,0.019,0.0117,0.0189,0.0136,0.9831,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6079,0.1122,0.1804,0.2113,0.1809,0.2082,0.0682,0.0991,0.0687,0.096,0.9831,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.3972,0.3791,0.3806,0.396,0.3808,0.3945,0.0015,0.0169,0.0018,0.0154,0.9831,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9978,0.5239,0.5428,0.5109,0.5423,0.5134,0.019,0.013,0.0185,0.0105,0.9831,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.4324,0.0561,0.1039,0.1213,0.1041,0.1193,0.0478,0.0651,0.048,0.0632,0.9831,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.3998,0.4814,0.4898,0.4717,0.4895,0.4721,0.0083,0.0098,0.008,0.0094,0.9831,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.7623,0.348,0.2722,0.33,0.2731,0.3274,0.0758,0.018,0.0749,0.0206,0.9831,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-1.7065,0.4405,0.4966,0.4753,0.4962,0.4756,0.0561,0.0348,0.0557,0.0351,0.9831,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.9966,0.2669,0.2403,0.2572,0.2406,0.2549,0.0265,0.0096,0.0263,0.0119,0.9831,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.2889,0.5762,0.5853,0.5801,0.5852,0.5821,0.0091,0.0039,0.009,0.0059,0.9831,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.219,0.561,0.5034,0.5028,0.5034,0.5039,0.0576,0.0583,0.0576,0.0571,0.9831,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.2328,0.4723,0.5193,0.4931,0.5189,0.4933,0.047,0.0208,0.0466,0.021,0.9831,0.0758
