model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.0144,0.113,0.1471,0.5301,0.1529,0.4987,0.0341,0.4172,0.04,0.3857,0.9834,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.0854,0.3912,0.4882,0.7377,0.492,0.7144,0.097,0.3465,0.1008,0.3232,0.9834,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0927,0.2214,0.2085,0.6067,0.2146,0.5735,0.0129,0.3854,0.0068,0.3521,0.9834,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1123,0.2555,0.3283,0.6827,0.3337,0.6531,0.0728,0.4272,0.0782,0.3976,0.9834,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2169,0.5421,0.6096,0.7729,0.612,0.7557,0.0675,0.2308,0.0699,0.2136,0.9834,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.5222,0.0061,0.0,0.5006,0.0077,0.4621,0.0061,0.4945,0.0016,0.456,0.9834,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.004,0.1448,0.1766,0.57,0.1826,0.5378,0.0318,0.4252,0.0378,0.393,0.9834,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.0858,0.6073,0.6156,0.7793,0.6181,0.7625,0.0083,0.172,0.0108,0.1552,0.9834,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3445,0.1122,0.0864,0.5746,0.0939,0.5372,0.0258,0.4624,0.0183,0.425,0.9834,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1462,0.3791,0.3715,0.7058,0.3766,0.6779,0.0076,0.3268,0.0025,0.2989,0.9834,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0658,0.5239,0.5034,0.75,0.5071,0.7272,0.0205,0.2261,0.0168,0.2033,0.9834,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.2193,0.0561,0.0917,0.5642,0.099,0.5285,0.0356,0.5081,0.0429,0.4724,0.9834,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.0604,0.4814,0.4882,0.6973,0.4914,0.6767,0.0068,0.2159,0.01,0.1952,0.9834,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.0123,0.348,0.3245,0.6195,0.329,0.5956,0.0235,0.2715,0.019,0.2476,0.9834,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.0397,0.4405,0.4261,0.6946,0.4301,0.6703,0.0144,0.2541,0.0103,0.2298,0.9834,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.0601,0.2669,0.348,0.6638,0.3528,0.6351,0.0811,0.397,0.0859,0.3682,0.9834,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.1752,0.5762,0.5762,0.7636,0.579,0.7459,0.0,0.1874,0.0028,0.1697,0.9834,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.1934,0.561,0.5914,0.7924,0.5944,0.7733,0.0303,0.2313,0.0333,0.2123,0.9834,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.0364,0.4723,0.4534,0.6972,0.4571,0.6754,0.019,0.2249,0.0153,0.2031,0.9834,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.2115,0.0948,0.0948,0.5977,0.1025,0.5587,0.0,0.503,0.0077,0.4639,0.9834,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.1016,0.3108,0.3298,0.675,0.335,0.6452,0.019,0.3641,0.0242,0.3343,0.9834,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.1059,0.4526,0.4731,0.7105,0.4767,0.6904,0.0205,0.2579,0.0241,0.2377,0.9834,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.1956,0.6497,0.6679,0.7937,0.6698,0.7786,0.0182,0.144,0.02,0.1288,0.9834,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0574,0.2623,0.3283,0.6311,0.3329,0.6072,0.066,0.3688,0.0706,0.3449,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.3625,0.0008,0.0,0.5352,0.0082,0.4943,0.0008,0.5344,0.0075,0.4936,0.9834,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.0658,0.2926,0.282,0.647,0.2876,0.6159,0.0106,0.3543,0.0051,0.3233,0.9834,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.1897,0.066,0.0758,0.5905,0.0837,0.5515,0.0099,0.5246,0.0178,0.4856,0.9834,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,0.1187,0.1842,0.1865,0.602,0.1929,0.5686,0.0023,0.4178,0.0086,0.3844,0.9834,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.0897,0.2479,0.2365,0.6205,0.2424,0.5894,0.0114,0.3726,0.0055,0.3415,0.9834,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,0.2258,0.0136,0.0,0.5,0.0077,0.4616,0.0136,0.4863,0.006,0.4479,0.9834,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0617,0.3563,0.3995,0.7144,0.4043,0.6867,0.0432,0.3581,0.048,0.3303,0.9834,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.0678,0.2896,0.2676,0.6633,0.2737,0.6306,0.022,0.3737,0.016,0.341,0.9834,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0941,0.4928,0.4792,0.7137,0.4827,0.6949,0.0136,0.2209,0.0101,0.2022,0.9834,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.0281,0.4124,0.3723,0.6556,0.3766,0.6312,0.0402,0.2432,0.0359,0.2187,0.9834,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,0.2801,0.1986,0.1827,0.5891,0.1889,0.5569,0.0159,0.3905,0.0097,0.3583,0.9834,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.2334,0.1971,0.1668,0.5973,0.1734,0.5646,0.0303,0.4002,0.0237,0.3675,0.9834,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,0.2765,0.1683,0.2237,0.5685,0.2289,0.5384,0.0553,0.4002,0.0606,0.3701,0.9834,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,0.1051,0.0644,0.094,0.5614,0.1012,0.5246,0.0296,0.497,0.0367,0.4602,0.9834,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,0.2683,0.1744,0.1698,0.5847,0.1762,0.5527,0.0045,0.4104,0.0018,0.3783,0.9834,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.1096,0.0804,0.135,0.5311,0.141,0.4987,0.0546,0.4507,0.0606,0.4183,0.9834,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.2954,0.1789,0.1289,0.5311,0.1351,0.5002,0.05,0.3522,0.0439,0.3213,0.9834,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,0.2337,0.1107,0.0986,0.5457,0.1054,0.5105,0.0121,0.435,0.0053,0.3999,0.9834,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.1111,0.0842,0.0933,0.5155,0.0997,0.4822,0.0091,0.4314,0.0156,0.398,0.9834,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,0.1192,0.0857,0.0652,0.5243,0.0722,0.4881,0.0205,0.4386,0.0134,0.4024,0.9834,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,0.1472,0.1175,0.0978,0.5524,0.1048,0.5179,0.0197,0.4349,0.0127,0.4004,0.9834,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,0.1704,0.1228,0.0925,0.5593,0.0996,0.5228,0.0303,0.4365,0.0232,0.4,0.9834,0.0758
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,100,0.0823,0.144,0.1592,0.5628,0.1654,0.5304,0.0152,0.4188,0.0213,0.3863,0.9834,0.0758
