model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3537,0.7036,0.7127,0.8231,0.7143,0.8104,0.0091,0.1196,0.0107,0.1068,0.9834,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.051,0.2873,0.3093,0.6394,0.3143,0.6099,0.022,0.3521,0.027,0.3226,0.9834,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.3346,0.6217,0.7066,0.8308,0.7084,0.8171,0.0849,0.2091,0.0867,0.1954,0.9834,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4067,0.6588,0.7119,0.8279,0.7136,0.8162,0.0531,0.169,0.0548,0.1573,0.9834,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1617,0.508,0.5299,0.7389,0.5331,0.7193,0.022,0.231,0.0251,0.2114,0.9834,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.5774,0.768,0.7741,0.8627,0.7754,0.8553,0.0061,0.0947,0.0074,0.0872,0.9834,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1648,0.1729,0.1759,0.6149,0.1826,0.5797,0.003,0.442,0.0097,0.4069,0.9834,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2917,0.373,0.3495,0.6849,0.3546,0.6581,0.0235,0.3119,0.0184,0.2851,0.9834,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.0386,0.6763,0.6785,0.7973,0.6803,0.7846,0.0023,0.1211,0.004,0.1083,0.9834,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.4299,0.7051,0.6892,0.8421,0.6915,0.8289,0.0159,0.137,0.0136,0.1238,0.9834,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3527,0.0061,0.019,0.5327,0.0268,0.4934,0.0129,0.5267,0.0208,0.4874,0.9834,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0912,0.5663,0.5102,0.7426,0.5138,0.7236,0.0561,0.1762,0.0526,0.1573,0.9834,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3625,0.0713,0.0796,0.6001,0.0876,0.5584,0.0083,0.5288,0.0163,0.4872,0.9834,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1316,0.1668,0.1486,0.6498,0.1563,0.6108,0.0182,0.483,0.0105,0.444,0.9834,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1598,0.6459,0.608,0.7919,0.6108,0.775,0.0379,0.1459,0.0351,0.129,0.9834,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1926,0.5542,0.608,0.807,0.611,0.7873,0.0538,0.2528,0.0568,0.2331,0.9834,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1908,0.1304,0.1054,0.5819,0.1127,0.5452,0.025,0.4515,0.0177,0.4148,0.9834,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.2332,0.5853,0.6535,0.7886,0.6555,0.7745,0.0682,0.2033,0.0702,0.1892,0.9834,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.396,0.6869,0.7074,0.8284,0.7092,0.8163,0.0205,0.1415,0.0223,0.1295,0.9834,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.047,0.4829,0.5201,0.7207,0.5231,0.7015,0.0371,0.2377,0.0402,0.2186,0.9834,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.4158,0.6626,0.7202,0.8383,0.722,0.8255,0.0576,0.1757,0.0594,0.1629,0.9834,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5919,0.7225,0.7604,0.8592,0.7619,0.8483,0.0379,0.1367,0.0394,0.1258,0.9834,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5518,0.7286,0.7218,0.8536,0.7237,0.8409,0.0068,0.125,0.0048,0.1123,0.9834,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.016,0.3518,0.3821,0.7103,0.3871,0.683,0.0303,0.3586,0.0353,0.3312,0.9834,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.7193,0.7096,0.7248,0.8372,0.7265,0.8269,0.0152,0.1276,0.0169,0.1172,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.0533,0.5277,0.4632,0.7202,0.4671,0.6963,0.0644,0.1926,0.0606,0.1686,0.9834,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.1294,0.304,0.3207,0.6295,0.3254,0.6036,0.0167,0.3254,0.0214,0.2996,0.9834,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3961,0.6732,0.7225,0.842,0.7243,0.8286,0.0493,0.1688,0.051,0.1554,0.9834,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3601,0.6626,0.7172,0.833,0.7189,0.821,0.0546,0.1704,0.0563,0.1584,0.9834,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.1179,0.1645,0.1372,0.5464,0.1435,0.5147,0.0273,0.3819,0.021,0.3502,0.9834,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.5451,0.724,0.7362,0.8386,0.7377,0.8276,0.0121,0.1146,0.0136,0.1036,0.9834,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.4499,0.6823,0.7202,0.8158,0.7216,0.8029,0.0379,0.1335,0.0393,0.1205,0.9834,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.3827,0.677,0.7043,0.8442,0.7065,0.8325,0.0273,0.1672,0.0294,0.1555,0.9834,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.283,0.6929,0.6967,0.8194,0.6985,0.8047,0.0038,0.1264,0.0056,0.1118,0.9834,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.2205,0.6482,0.605,0.8083,0.6081,0.7893,0.0432,0.16,0.0402,0.141,0.9834,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.1616,0.5982,0.5853,0.7549,0.5878,0.7383,0.0129,0.1567,0.0103,0.1401,0.9834,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0257,0.2828,0.2191,0.635,0.2255,0.6036,0.0637,0.3523,0.0573,0.3208,0.9834,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0389,0.3457,0.2699,0.6207,0.2752,0.5918,0.0758,0.275,0.0705,0.2461,0.9834,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0868,0.1236,0.1296,0.5482,0.1361,0.5163,0.0061,0.4246,0.0125,0.3927,0.9834,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0216,0.4337,0.4594,0.7039,0.4631,0.6802,0.0258,0.2702,0.0294,0.2465,0.9834,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3627,0.1888,0.1797,0.5874,0.1859,0.5549,0.0091,0.3986,0.0029,0.3661,0.9834,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0815,0.5201,0.5481,0.7505,0.5512,0.7334,0.0281,0.2305,0.0311,0.2133,0.9834,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.3632,0.7104,0.7013,0.8155,0.703,0.8019,0.0091,0.1051,0.0074,0.0915,0.9834,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.2106,0.6255,0.5967,0.8047,0.5998,0.7859,0.0288,0.1792,0.0257,0.1604,0.9834,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6278,0.7074,0.7286,0.8325,0.7301,0.8226,0.0212,0.1251,0.0228,0.1152,0.9834,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3049,0.1395,0.1865,0.6317,0.1933,0.5973,0.047,0.4922,0.0538,0.4578,0.9834,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.1403,0.6543,0.6672,0.8215,0.6695,0.8067,0.0129,0.1672,0.0152,0.1524,0.9834,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.0872,0.3768,0.3397,0.6717,0.3447,0.6464,0.0371,0.2949,0.0321,0.2696,0.9834,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1081,0.3958,0.3548,0.6585,0.3594,0.6323,0.0409,0.2628,0.0363,0.2366,0.9834,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.0324,0.5656,0.5489,0.795,0.5526,0.7736,0.0167,0.2294,0.0129,0.208,0.9834,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.1606,0.5921,0.6391,0.7926,0.6414,0.776,0.047,0.2005,0.0493,0.1839,0.9834,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.0874,0.3487,0.3017,0.6608,0.3072,0.631,0.047,0.312,0.0415,0.2823,0.9834,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.7191,0.7293,0.7915,0.8499,0.7923,0.841,0.0622,0.1206,0.063,0.1117,0.9834,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.0887,0.6118,0.5891,0.7686,0.5918,0.7507,0.0227,0.1567,0.0201,0.1389,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.1698,0.486,0.5906,0.7685,0.5932,0.7492,0.1046,0.2825,0.1073,0.2633,0.9834,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3798,0.2426,0.2714,0.6661,0.2775,0.6352,0.0288,0.4235,0.0349,0.3926,0.9834,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2555,0.5823,0.6194,0.8137,0.6223,0.7954,0.0371,0.2314,0.0401,0.2132,0.9834,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.0894,0.3669,0.3791,0.6804,0.3837,0.6556,0.0121,0.3135,0.0167,0.2887,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.1812,0.5277,0.5565,0.778,0.5598,0.7581,0.0288,0.2503,0.0322,0.2305,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.2316,0.602,0.5997,0.7736,0.6023,0.7557,0.0023,0.1716,0.0003,0.1537,0.9834,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.132,0.2873,0.2593,0.5664,0.264,0.5408,0.0281,0.2791,0.0234,0.2535,0.9834,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.0229,0.188,0.2206,0.6001,0.2264,0.5691,0.0326,0.412,0.0384,0.3811,0.9834,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.1541,0.3086,0.348,0.689,0.3532,0.6609,0.0394,0.3804,0.0446,0.3523,0.9834,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.3758,0.0,0.0,0.5375,0.0082,0.4965,0.0,0.5375,0.0082,0.4965,0.9834,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.3007,0.5345,0.6513,0.8096,0.6536,0.7942,0.1168,0.2751,0.1191,0.2597,0.9834,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1463,0.6096,0.5929,0.7833,0.5957,0.7656,0.0167,0.1737,0.0138,0.1561,0.9834,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.0638,0.097,0.113,0.5854,0.1202,0.5497,0.0159,0.4883,0.0232,0.4527,0.9834,0.0758
