model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,-0.7314,0.6906,0.0417,0.6711,0.2044,0.6711,0.6489,0.0195,0.4863,0.0195,0.7416,0.0087
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,11,-1.9343,0.7735,0.0577,0.7828,0.2453,0.7835,0.7157,0.0093,0.5282,0.01,0.7416,0.0087
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,11,1.2991,0.7111,0.0432,0.6388,0.1968,0.6378,0.668,0.0724,0.5143,0.0733,0.7416,0.0087
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,11,-0.8146,0.7758,0.0488,0.7812,0.2381,0.7816,0.727,0.0054,0.5377,0.0058,0.7416,0.0087
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,11,-6.2679,0.783,0.053,0.808,0.248,0.808,0.73,0.025,0.5349,0.0251,0.7416,0.0087
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,11,-0.7909,0.6819,0.028,0.5373,0.1593,0.5363,0.6539,0.1447,0.5226,0.1457,0.7416,0.0087
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,11,-1.1527,0.7522,0.0373,0.7432,0.2194,0.7422,0.7149,0.009,0.5327,0.0099,0.7416,0.0087
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,11,1.1788,0.8137,0.0534,0.749,0.2334,0.7501,0.7603,0.0647,0.5803,0.0637,0.7416,0.0087
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,11,0.5398,0.7506,0.0569,0.7388,0.2333,0.7394,0.6936,0.0118,0.5173,0.0112,0.7416,0.0087
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,11,-1.3985,0.8169,0.062,0.7443,0.2386,0.7455,0.7549,0.0726,0.5783,0.0714,0.7416,0.0087
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,11,-0.8343,0.7798,0.0532,0.7654,0.2372,0.7651,0.7266,0.0144,0.5426,0.0147,0.7416,0.0087
