model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.3682,0.6906,0.6961,0.3912,0.6611,0.3927,0.0055,0.2994,0.0295,0.2979,0.8846,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.2164,0.7735,0.7751,0.4465,0.7372,0.447,0.0016,0.327,0.0363,0.3265,0.8846,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.092,0.7111,0.7103,0.3353,0.6674,0.3379,0.0008,0.3758,0.0438,0.3733,0.8846,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.2338,0.7758,0.7774,0.4645,0.7412,0.4633,0.0016,0.3113,0.0347,0.3125,0.8846,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.6609,0.783,0.7956,0.4214,0.7523,0.4209,0.0126,0.3615,0.0306,0.3621,0.8846,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4724,0.6819,0.6985,0.3234,0.6555,0.3263,0.0166,0.3585,0.0264,0.3556,0.8846,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.4875,0.7522,0.7632,0.5772,0.7421,0.58,0.011,0.175,0.0101,0.1722,0.8846,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.0079,0.8137,0.7798,0.5813,0.7566,0.5792,0.0339,0.2325,0.0571,0.2346,0.8846,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.1135,0.7506,0.7735,0.4652,0.7376,0.4627,0.0229,0.2854,0.013,0.2879,0.8846,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9993,0.8169,0.7711,0.5517,0.7457,0.5508,0.0458,0.2652,0.0712,0.2661,0.8846,0.0789
